,key,x,y,wait,move_index
40,,36.16791407389657,70.45361153073048,0.0,85
41,,36.94506003535354,71.08293192178031,0.0,87
42,,37.71110447847252,71.72571953146685,0.0,89
43,,38.465814058695294,72.38177856045736,0.0,91
44,,39.20895888417269,73.05090916681623,0.0,93
45,,39.94031258579186,73.73290752687872,0.0,95
46,,40.65965238613051,74.42756589733771,0.0,97
47,,41.366759167317056,75.13467267852427,0.0,99
48,,42.06141753777605,75.85401247886291,0.0,101
49,,42.74341589783855,76.58536618048208,0.0,103
50,,43.41254650419741,77.32851100595948,0.0,105
51,,44.06860553318791,78.08322058618225,0.0,107
52,,44.71139314287445,78.84926502930122,0.0,109
53,,45.34071353392429,79.62641099075819,0.0,111
54,,45.956375009249946,80.41442174436492,0.0,113
55,,46.558190032401995,81.2130572544122,0.0,115
56,,47.145975284694465,82.02207424878715,0.0,117
57,,47.71955172104551,82.84122629307615,0.0,119
58,,48.27874462451626,83.67026386563118,0.0,121
59,,48.82338365953128,84.50893443357661,0.0,123
60,,49.35330292376449,85.35698252973305,0.0,125
61,,49.86834099867454,86.21414983043516,0.0,127
62,,50.36834099867454,87.0801752342196,0.0,129
63,,50.85315061892088,87.954794941359,0.0,131
64,,51.32262218170677,88.83774253421792,0.0,133
65,,51.776612681446316,89.7287490584063,0.0,135
66,,52.2149838282354,90.62754310470547,0.0,137
67,,52.6376020899761,91.53385089174212,0.0,139
68,,53.0443387330519,92.44739634938472,0.0,141
69,,53.43506986154117,93.36790120283716,0.0,143
70,,53.809676454957085,94.29508505740395,0.0,145
71,,54.16804440450238,95.22866548390115,0.0,147
72,,54.51006454782805,96.16835810468706,0.0,149
73,,54.83563270228521,97.11387668028638,0.0,151
74,,55.14464969666016,98.06493319658153,0.0,153
75,,55.4370214013829,99.02123795254457,0.0,155
76,,55.7126587571999,99.98249964848289,0.0,157
77,,55.97147780230242,100.94842547477195,0.0,159
78,,56.213399697902084,101.91872120104794,0.0,161
79,,56.438350752245945,102.89309126583318,0.0,163
80,,56.646262443063705,103.87123886656698,0.0,165
81,,56.83707143844025,104.85286605001465,0.0,167
82,,57.01071961610718,105.83767380302686,0.0,169
83,,57.16715408114741,106.825362143622,0.0,171
84,,57.306327182107474,107.81563021236357,0.0,173
85,,57.42819652551262,108.8081763640049,0.0,175
86,,57.532724988780274,109.80269825937317,0.0,177
87,,57.61988073152793,110.79889295746491,0.0,179
88,,57.68963720527206,111.79645700772474,0.0,181
89,,57.741973161515,112.79508654247931,0.0,183
90,,57.7768726582175,113.79447736949841,0.0,185
91,,57.794325064654785,114.7943250646548,0.0,187
92,,57.794325064654785,115.7943250646548,0.0,189
93,,57.7768726582175,116.79417275981119,0.0,191
94,,57.741973161515,117.79356358683029,0.0,193
95,,57.68963720527206,118.79219312158486,0.0,195
96,,57.61988073152793,119.78975717184468,0.0,197
97,,57.53272498878027,120.78595186993643,0.0,199
98,,57.42819652551261,121.7804737653047,0.0,201
99,,57.30632718210747,122.77301991694603,0.0,203
100,,57.1671540811474,123.7632879856876,0.0,205
101,,57.010719616107174,124.75097632628274,0.0,207
102,,56.83707143844024,125.73578407929494,0.0,209
103,,56.6462624430637,126.71741126274262,0.0,211
104,,56.43835075224594,127.69555886347642,0.0,213
105,,56.21339969790208,128.66992892826167,0.0,215
106,,55.97147780230241,129.64022465453766,0.0,217
107,,55.71265875719989,130.60615048082673,0.0,219
108,,55.43702140138289,131.56741217676506,0.0,221
109,,55.14464969666015,132.5237169327281,0.0,223
110,,54.8356327022852,133.47477344902325,0.0,225
111,,54.510064547828044,134.42029202462257,0.0,227
112,,54.168044404502375,135.35998464540847,0.0,229
113,,53.80967645495708,136.29356507190568,0.0,231
114,,53.435069861541166,137.22074892647245,0.0,233
115,,53.044338733051895,138.14125377992488,0.0,235
116,,52.63760208997609,139.0547992375675,0.0,237
117,,52.21498382823539,139.96110702460413,0.0,239
118,,51.77661268144631,140.8599010709033,0.0,241
119,,51.32262218170676,141.75090759509166,0.0,243
120,,50.85315061892087,142.6338551879506,0.0,245
121,,50.36834099867453,143.50847489509,0.0,247
122,,49.86834099867453,144.37450029887444,0.0,249
123,,49.35330292376448,145.23166759957655,0.0,251
124,,48.823383659531274,146.07971569573297,0.0,253
125,,48.27874462451625,146.9183862636784,0.0,255
126,,47.719551721045505,147.74742383623345,0.0,257
127,,47.14597528469446,148.56657588052244,0.0,259
128,,46.55819003240199,149.3755928748974,0.0,261
129,,45.95637500924994,150.17422838494468,0.0,263
130,,45.34071353392428,150.9622391385514,0.0,265
131,,44.71139314287444,151.73938510000838,0.0,267
132,,44.068605533187906,152.50542954312735,0.0,269
133,,43.4125465041974,153.26013912335011,0.0,271
134,,42.743415897838545,154.00328394882752,0.0,273
135,,42.061417537776045,154.7346376504467,0.0,275
136,,41.36675916731705,155.45397745078535,0.0,277
137,,40.6596523861305,156.1610842319719,0.0,279
138,,39.94031258579185,156.8557426024309,0.0,281
139,,39.20895888417268,157.5377409624934,0.0,283
140,,38.46581405869529,158.20687156885225,0.0,285
141,,37.711104478472514,158.86293059784276,0.0,287
142,,36.945060035353535,159.5057182075293,0.0,289
143,,36.16791407389656,160.13503859857914,0.0,291
144,,35.37990332028984,160.7507000739048,0.0,293
145,,34.58126781024255,161.35251509705685,0.0,295
146,,33.7722508158676,161.94030034934931,0.0,297
147,,32.95309877157861,162.51387678570035,0.0,299
148,,32.124061199023565,163.0730696891711,0.0,301
149,,31.28539063107814,163.61770872418612,0.0,303
150,,30.437342534921715,164.14762798841932,0.0,305
151,,29.580175234219602,164.66266606332937,0.0,307
152,,28.714149830435165,165.16266606332937,0.0,309
153,,27.83953012329577,165.6474756835757,0.0,311
154,,26.956582530436844,166.11694724636158,0.0,313
155,,26.065576006248477,166.57093774610112,0.0,315
156,,25.16678195994931,167.0093088928902,0.0,317
157,,24.260474172912662,167.4319271546309,0.0,319
158,,23.34692871527006,167.8386637977067,0.0,321
159,,22.42642386181762,168.22939492619597,0.0,323
160,,21.499240007250833,168.60400151961187,0.0,325
161,,20.565659580753632,168.96236946915718,0.0,327
162,,19.625966959967723,169.30438961248285,0.0,329
163,,18.680448384368407,169.62995776694,0.0,331
164,,17.729391868073254,169.93897476131497,0.0,333
165,,16.77308711211022,170.2313464660377,0.0,335
166,,15.8118254161719,170.5069838218547,0.0,337
167,,14.845899589882832,170.76580286695722,0.0,339
168,,13.875603863606836,171.00772476255688,0.0,341
169,,12.9012337988216,171.23267581690075,0.0,343
170,,11.923086198087795,171.4405875077185,0.0,345
171,,10.941459014640131,171.63139650309506,0.0,347
172,,9.956651261627924,171.805044680762,0.0,349
173,,8.968962921032785,171.96147914580223,0.0,351
174,,7.978694852291215,172.1006522467623,0.0,353
175,,6.986148700649894,172.22252159016745,0.0,355
176,,5.99162680528162,172.3270500534351,0.0,357
177,,4.995432107189875,172.41420579618276,0.0,359
178,,3.9978680569300504,172.48396226992688,0.0,361
179,,2.9992385221754767,172.53629822616983,0.0,363
180,,1.9998476951563808,172.57119772287234,0.0,365
181,,0.9999999999999896,172.58865012930963,0.0,367
182,,-1.0436096431476471e-14,172.58865012930963,0.0,369
183,,-0.9998476951564017,172.57119772287234,0.0,371
184,,-1.9992385221754976,172.53629822616983,0.0,373
185,,-2.9978680569300713,172.48396226992688,0.0,375
186,,-3.9954321071898953,172.41420579618276,0.0,377
187,,-4.991626805281641,172.3270500534351,0.0,379
188,,-5.986148700649914,172.22252159016745,0.0,381
189,,-6.978694852291236,172.1006522467623,0.0,383
190,,-7.968962921032806,171.96147914580223,0.0,385
191,,-8.956651261627943,171.805044680762,0.0,387
192,,-9.94145901464015,171.63139650309506,0.0,389
193,,-10.923086198087814,171.4405875077185,0.0,391
194,,-11.90123379882162,171.23267581690075,0.0,393
195,,-12.875603863606855,171.00772476255688,0.0,395
196,,-13.845899589882851,170.76580286695722,0.0,397
197,,-14.811825416171919,170.5069838218547,0.0,399
198,,-15.773087112110238,170.2313464660377,0.0,401
199,,-16.72939186807327,169.93897476131497,0.0,403
200,,-17.680448384368425,169.62995776694,0.0,405
201,,-18.62596695996774,169.30438961248285,0.0,407
202,,-19.56565958075365,168.96236946915718,0.0,409
203,,-20.49924000725085,168.60400151961187,0.0,411
204,,-21.42642386181764,168.22939492619597,0.0,413
205,,-22.346928715270078,167.8386637977067,0.0,415
206,,-23.26047417291268,167.4319271546309,0.0,417
207,,-24.16678195994933,167.0093088928902,0.0,419
208,,-25.065576006248495,166.57093774610112,0.0,421
209,,-25.95658253043686,166.11694724636158,0.0,423
210,,-26.839530123295788,165.6474756835757,0.0,425
211,,-27.714149830435183,165.16266606332937,0.0,427
212,,-28.58017523421962,164.66266606332937,0.0,429
213,,-29.437342534921733,164.14762798841932,0.0,431
214,,-30.285390631078158,163.61770872418612,0.0,433
215,,-31.124061199023583,163.0730696891711,0.0,435
216,,-31.953098771578624,162.51387678570035,0.0,437
217,,-32.772250815867615,161.94030034934931,0.0,439
218,,-33.581267810242565,161.35251509705685,0.0,441
219,,-34.379903320289856,160.7507000739048,0.0,443
220,,-35.167914073896576,160.13503859857914,0.0,445
221,,-35.94506003535355,159.5057182075293,0.0,447
222,,-36.71110447847253,158.86293059784276,0.0,449
223,,-37.4658140586953,158.20687156885225,0.0,451
224,,-38.208958884172695,157.5377409624934,0.0,453
225,,-38.940312585791865,156.8557426024309,0.0,455
226,,-39.65965238613052,156.1610842319719,0.0,457
227,,-40.36675916731706,155.45397745078535,0.0,459
228,,-41.06141753777606,154.7346376504467,0.0,461
229,,-41.74341589783856,154.00328394882752,0.0,463
230,,-42.412546504197415,153.26013912335011,0.0,465
231,,-43.06860553318792,152.50542954312735,0.0,467
232,,-43.711393142874456,151.73938510000838,0.0,469
233,,-44.340713533924294,150.9622391385514,0.0,471
234,,-44.95637500924995,150.17422838494468,0.0,473
235,,-45.558190032402,149.3755928748974,0.0,475
236,,-46.14597528469447,148.56657588052244,0.0,477
237,,-46.71955172104552,147.74742383623345,0.0,479
238,,-47.278744624516264,146.9183862636784,0.0,481
239,,-47.82338365953129,146.07971569573297,0.0,483
240,,-48.353302923764495,145.23166759957655,0.0,485
241,,-48.86834099867455,144.37450029887444,0.0,487
242,,-49.36834099867455,143.50847489509,0.0,489
243,,-49.853150618920886,142.6338551879506,0.0,491
244,,-50.32262218170678,141.75090759509166,0.0,493
245,,-50.77661268144632,140.8599010709033,0.0,495
246,,-51.214983828235404,139.96110702460413,0.0,497
247,,-51.637602089976106,139.0547992375675,0.0,499
248,,-52.04433873305191,138.14125377992488,0.0,501
249,,-52.43506986154118,137.22074892647245,0.0,503
250,,-52.80967645495709,136.29356507190568,0.0,505
251,,-53.168044404502396,135.35998464540847,0.0,507
252,,-53.510064547828065,134.42029202462257,0.0,509
253,,-53.835632702285224,133.47477344902325,0.0,511
254,,-54.144649696660174,132.5237169327281,0.0,513
255,,-54.437021401382914,131.56741217676506,0.0,515
256,,-54.71265875719991,130.60615048082673,0.0,517
257,,-54.97147780230243,129.64022465453766,0.0,519
258,,-55.2133996979021,128.66992892826167,0.0,521
259,,-55.43835075224596,127.69555886347644,0.0,523
260,,-55.64626244306372,126.71741126274263,0.0,525
261,,-55.83707143844026,125.73578407929496,0.0,527
262,,-56.010719616107195,124.75097632628275,0.0,529
263,,-56.16715408114742,123.76328798568761,0.0,531
264,,-56.30632718210749,122.77301991694604,0.0,533
265,,-56.42819652551263,121.78047376530472,0.0,535
266,,-56.53272498878029,120.78595186993644,0.0,537
267,,-56.61988073152795,119.7897571718447,0.0,539
268,,-56.68963720527208,118.79219312158487,0.0,541
269,,-56.74197316151502,117.7935635868303,0.0,543
270,,-56.77687265821752,116.7941727598112,0.0,545
271,,-56.79432506465481,115.79432506465481,0.0,547
272,,-56.79432506465481,114.79432506465481,0.0,549
273,,-56.77687265821752,113.79447736949842,0.0,551
274,,-56.74197316151502,112.79508654247932,0.0,553
275,,-56.68963720527208,111.79645700772475,0.0,555
276,,-56.61988073152795,110.79889295746493,0.0,557
277,,-56.532724988780295,109.80269825937319,0.0,559
278,,-56.42819652551264,108.80817636400491,0.0,561
279,,-56.306327182107495,107.81563021236359,0.0,563
280,,-56.16715408114743,106.82536214362202,0.0,565
281,,-56.0107196161072,105.83767380302687,0.0,567
282,,-55.837071438440276,104.85286605001467,0.0,569
283,,-55.64626244306373,103.871238866567,0.0,571
284,,-55.438350752245974,102.89309126583319,0.0,573
285,,-55.21339969790211,101.91872120104796,0.0,575
286,,-54.971477802302445,100.94842547477197,0.0,577
287,,-54.712658757199925,99.9824996484829,0.0,579
288,,-54.43702140138293,99.02123795254458,0.0,581
289,,-54.14464969666019,98.06493319658155,0.0,583
290,,-53.83563270228524,97.1138766802864,0.0,585
291,,-53.51006454782808,96.16835810468707,0.0,587
292,,-53.16804440450241,95.22866548390117,0.0,589
293,,-52.80967645495711,94.29508505740397,0.0,591
294,,-52.4350698615412,93.36790120283717,0.0,593
295,,-52.04433873305193,92.44739634938473,0.0,595
296,,-51.63760208997613,91.53385089174213,0.0,597
297,,-51.214983828235425,90.62754310470548,0.0,599
298,,-50.776612681446345,89.72874905840631,0.0,601
299,,-50.3226221817068,88.83774253421794,0.0,603
300,,-49.85315061892091,87.95479494135901,0.0,605
301,,-49.36834099867457,87.08017523421961,0.0,607
302,,-48.86834099867457,86.21414983043518,0.0,609
303,,-48.35330292376452,85.35698252973306,0.0,611
304,,-47.82338365953131,84.50893443357663,0.0,613
305,,-47.278744624516285,83.6702638656312,0.0,615
306,,-46.71955172104554,82.84122629307616,0.0,617
307,,-46.145975284694494,82.02207424878716,0.0,619
308,,-45.558190032402024,81.21305725441222,0.0,621
309,,-44.956375009249975,80.41442174436493,0.0,623
310,,-44.340713533924315,79.6264109907582,0.0,625
311,,-43.71139314287448,78.84926502930124,0.0,627
312,,-43.06860553318794,78.08322058618226,0.0,629
313,,-42.41254650419744,77.3285110059595,0.0,631
314,,-41.74341589783858,76.5853661804821,0.0,633
315,,-41.06141753777608,75.85401247886293,0.0,635
316,,-40.366759167317085,75.13467267852428,0.0,637
317,,-39.65965238613054,74.42756589733773,0.0,639
318,,-38.94031258579189,73.73290752687873,0.0,641
319,,-38.208958884172716,73.05090916681624,0.0,643
320,,-37.46581405869532,72.38177856045738,0.0,645
321,,-36.71110447847255,71.72571953146686,0.0,647
322,,-35.94506003535357,71.08293192178033,0.0,649
323,,-35.1679140738966,70.45361153073048,0.0,651
324,,-34.37990332028988,69.83795005540483,0.0,653
325,,-33.581267810242586,69.23613503225279,0.0,655
326,,-32.772250815867636,68.64834977996031,0.0,657
327,,-31.953098771578645,68.07477334360927,0.0,659
328,,-31.124061199023604,67.51558044013852,0.0,661
329,,-30.28539063107818,66.9709414051235,0.0,663
330,,-29.437342534921754,66.4410221408903,0.0,665
331,,-28.58017523421964,65.92598406598024,0.0,667
332,,-27.714149830435204,65.42598406598024,0.0,669
333,,-26.83953012329581,64.9411744457339,0.0,671
334,,-25.956582530436883,64.47170288294802,0.0,673
335,,-25.065576006248516,64.01771238320848,0.0,675
336,,-24.16678195994935,63.579341236419395,0.0,677
337,,-23.2604741729127,63.156722974678694,0.0,679
338,,-22.3469287152701,62.74998633160289,0.0,681
339,,-21.42642386181766,62.35925520311362,0.0,683
340,,-20.499240007250872,61.98464860969771,0.0,685
341,,-19.56565958075367,61.6262806601524,0.0,687
342,,-18.625966959967762,61.284260516826734,0.0,689
343,,-17.680448384368447,60.958692362369575,0.0,691
344,,-16.729391868073293,60.649675367994625,0.0,693
345,,-15.773087112110257,60.357303663271885,0.0,695
346,,-14.811825416171938,60.08166630745489,0.0,697
347,,-13.84589958988287,59.82284726235237,0.0,699
348,,-12.875603863606875,59.5809253667527,0.0,701
349,,-11.90123379882164,59.35597431240883,0.0,703
350,,-10.923086198087834,59.14806262159107,0.0,705
351,,-9.94145901464017,58.95725362621453,0.0,707
352,,-8.956651261627963,58.7836054485476,0.0,709
353,,-7.968962921032825,58.62717098350737,0.0,711
354,,-6.978694852291255,58.487997882547305,0.0,713
355,,-5.986148700649933,58.36612853914216,0.0,715
356,,-4.991626805281659,58.261600075874505,0.0,717
357,,-3.995432107189914,58.17444433312684,0.0,719
358,,-2.9978680569300895,58.104687859382715,0.0,721
359,,-1.9992385221755158,58.05235190313977,0.0,723
360,,-0.99984769515642,58.01745240643727,0.0,725
361,,-2.8754776337791554e-14,57.999999999999986,0.0,727
