,key,x,y,wait,move_index
0,,90.00000000000036,-169.99999999999966,0,2
1,,120.0,30.0,0.0,5
2,,68.23619097949583,223.18516525781365,0.0,10
3,,-104.9688897773919,123.18516525781362,0.0,12
4,,36.45246645991759,-18.236190979495916,0.0,14
5,,136.45246645991753,154.96888977739184,0.0,16
6,,-56.73269879789612,206.732698797896,0.0,18
7,,-56.732698797896205,6.732698797896006,0.0,20
8,,136.4524664599175,58.49650781840001,0.0,22
9,,36.45246645991739,231.70158857528767,0.0,24
10,,-104.96888977739209,90.28023233797813,0.0,26
11,,68.23619097949563,-9.719767662021894,0.0,28
12,,119.99999999999989,183.46539759579176,0.0,30
13,,-80.00000000000011,183.46539759579193,0.0,32
14,,-28.2361909794962,-9.719767662021809,0.0,34
15,,144.9688897773917,90.2802323379779,0.0,36
16,,3.547533540082469,231.7015885752877,0.0,38
17,,-96.45246645991732,58.496507818399834,0.0,40
18,,96.73269879789639,6.73269879789585,0.0,42
19,,96.73269879789629,206.73269879789586,0.0,44
20,,-96.45246645991756,154.96888977739238,0.0,46
21,,3.547533540082398,-18.236190979495376,0.0,48
22,,144.96888977739246,123.18516525781354,0.0,50
23,,-28.236190979495177,223.1851652578137,0.0,52
24,,-79.9999999999989,29.999999999999943,0.0,54
25,,120.0000000000011,29.9999999999996,0.0,56
26,,68.23619097949666,223.18516525781317,0.0,58
27,,-104.9688897773913,123.1851652578136,0.0,60
28,,36.4524664599183,-18.236190979495802,0.0,62
29,,136.45246645991887,154.9688897773916,0.0,64
30,,-56.732698797894784,206.73269879789575,0.0,66
31,,-56.732698797895566,6.73269879789575,0.0,68
32,,136.45246645991813,58.49650781839976,0.0,70
33,,36.4524664599177,231.70158857528725,0.0,72
34,,-104.96888977739201,90.28023233797796,0.0,74
35,,68.23619097949589,-9.719767662021738,0.0,76
36,,120.00000000000047,183.46539759579179,0.0,78
37,,-79.99999999999953,183.4653975957916,0.0,80
38,,-28.236190979494573,-9.719767662021866,0.0,82
39,,144.96888977739383,90.28023233797694,0.0,84
40,,3.5475335400848564,231.70158857528696,0.0,86
41,,-96.45246645991523,58.496507818399294,0.0,88
42,,96.73269879789856,6.732698797895658,0.0,90
43,,96.73269879790023,206.73269879789567,0.0,92
44,,-96.45246645991371,154.96888977739252,0.0,94
45,,3.5475335400859507,-18.236190979495404,0.0,96
46,,144.9688897773953,123.18516525781428,0.0,98
47,,-28.236190979492847,223.1851652578135,0.0,100
48,,-79.99999999999828,30.0000000000002,0.0,102
49,,120.00000000000172,29.999999999999513,0.0,104
50,,68.23619097949762,223.18516525781317,0.0,106
51,,-104.96888977738982,123.18516525781266,0.0,108
52,,36.452466459918554,-18.23619097949799,0.0,110
53,,136.45246645991938,154.96888977738925,0.0,112
54,,-56.73269879789419,206.73269879789373,0.0,114
55,,-56.732698797893896,6.7326987978937325,0.0,116
56,,136.45246645991952,58.49650781839878,0.0,118
57,,36.452466459920615,231.70158857528713,0.0,120
58,,-104.96888977738935,90.28023233797808,0.0,122
59,,68.23619097949837,-9.719767662021923,0.0,124
60,,120.0000000000019,183.4653975957919,0.0,126
