,key,x,y,wait,move_index
146,,95.84709530449847,88.86343980715388,0.0,380
147,,96.30386803331977,88.66007148561599,0.0,382
148,,96.75326505646936,88.44088591222145,0.0,384
149,,97.19473885289882,88.2061501308285,0.0,386
150,,97.62775155479105,87.9561501308285,0.0,388
151,,98.05177560286926,87.6911904987119,0.0,390
152,,98.46629438914678,87.41159404697653,0.0,392
153,,98.87080288633426,87.1177014208303,0.0,394
154,,99.26480826313762,86.80987068316747,0.0,396
155,,99.64783048469711,86.4884768783242,0.0,398
156,,100.01940289743581,86.15391157514478,0.0,400
157,,100.37907279760513,85.80658238991528,0.0,402
158,,100.72640198283463,85.44691248974596,0.0,404
159,,101.06096728601406,85.07534007700725,0.0,406
160,,101.38236109085733,84.69231785544777,0.0,408
161,,101.69019182852016,84.2983124786444,0.0,410
162,,101.98408445466639,83.89380398145693,0.0,412
163,,102.26368090640176,83.4792851951794,0.0,414
164,,102.52864053851836,83.05526114710119,0.0,416
165,,102.77864053851836,82.62224844520897,0.0,418
166,,103.0133763199113,82.1807746487795,0.0,420
167,,103.23256189330584,81.73137762562992,0.0,422
168,,103.43593021484374,81.27460489680861,0.0,424
169,,103.62323351155169,80.81101296952522,0.0,426
170,,103.79424358321452,80.34116665913227,0.0,428
171,,103.948752080402,79.8656384009847,0.0,430
172,,104.0865707583105,79.38500755301553,0.0,432
173,,104.20753170611033,78.89985968987753,0.0,434
174,,104.3114875515192,78.41078588951063,0.0,436
175,,104.39831164035267,77.91838201300453,0.0,438
176,,104.46789819083271,77.42324797863375,0.0,440
177,,104.52016242246654,76.92598703094961,0.0,442
178,,104.5550406593386,76.4272050058197,0.0,444
179,,104.57249040768986,75.92750959231016,0.0,446
180,,104.57249040768986,75.42750959231016,0.0,448
181,,104.5550406593386,74.92781417880062,0.0,450
182,,104.52016242246654,74.4290321536707,0.0,452
183,,104.46789819083271,73.93177120598656,0.0,454
184,,104.39831164035267,73.43663717161579,0.0,456
185,,104.3114875515192,72.94423329510968,0.0,458
186,,104.20753170611033,72.45515949474279,0.0,460
187,,104.0865707583105,71.97001163160479,0.0,462
188,,103.948752080402,71.48938078363562,0.0,464
189,,103.79424358321452,71.01385252548805,0.0,466
190,,103.62323351155169,70.5440062150951,0.0,468
191,,103.43593021484374,70.0804142878117,0.0,470
192,,103.23256189330584,69.6236415589904,0.0,472
193,,103.0133763199113,69.17424453584081,0.0,474
194,,102.77864053851836,68.73277073941135,0.0,476
195,,102.52864053851836,68.29975803751913,0.0,478
196,,102.26368090640176,67.87573398944092,0.0,480
197,,101.98408445466639,67.46121520316339,0.0,482
198,,101.69019182852016,67.05670670597591,0.0,484
199,,101.38236109085733,66.66270132917255,0.0,486
200,,101.06096728601406,66.27967910761306,0.0,488
201,,100.72640198283463,65.90810669487436,0.0,490
202,,100.37907279760513,65.54843679470504,0.0,492
203,,100.01940289743581,65.20110760947554,0.0,494
204,,99.64783048469711,64.86654230629611,0.0,496
205,,99.26480826313762,64.54514850145284,0.0,498
206,,98.87080288633426,64.23731776379002,0.0,500
207,,98.46629438914678,63.94342513764378,0.0,502
208,,98.05177560286926,63.663828685908406,0.0,504
209,,97.62775155479105,63.398869053791806,0.0,506
210,,97.19473885289882,63.148869053791806,0.0,508
211,,96.75326505646936,62.914133272398864,0.0,510
212,,96.30386803331977,62.694947699004324,0.0,512
213,,95.84709530449847,62.49157937746642,0.0,514
214,,95.38350337721508,62.30427608075846,0.0,516
215,,94.91365706682213,62.13326600909563,0.0,518
216,,94.43812880867455,61.97875751190816,0.0,520
217,,93.95749796070538,61.84093883399966,0.0,522
218,,93.47235009756739,61.71997788619982,0.0,524
219,,92.98327629720049,61.616022040790945,0.0,526
220,,92.49087242069439,61.52919795195748,0.0,528
221,,91.99573838632361,61.459611401477446,0.0,530
222,,91.49847743863947,61.40734716984362,0.0,532
223,,90.99969541350956,61.37246893297156,0.0,534
224,,90.50000000000001,61.3550191846203,0.0,536
225,,90.00000000000001,61.3550191846203,0.0,538
226,,89.50030458649047,61.37246893297156,0.0,540
227,,89.00152256136056,61.40734716984362,0.0,542
228,,88.50426161367642,61.459611401477446,0.0,544
229,,88.00912757930564,61.52919795195748,0.0,546
230,,87.51672370279954,61.616022040790945,0.0,548
231,,87.02764990243264,61.71997788619982,0.0,550
232,,86.54250203929465,61.84093883399966,0.0,552
233,,86.06187119132548,61.97875751190816,0.0,554
234,,85.5863429331779,62.13326600909563,0.0,556
235,,85.11649662278495,62.30427608075846,0.0,558
236,,84.65290469550156,62.49157937746642,0.0,560
237,,84.19613196668026,62.694947699004324,0.0,562
238,,83.74673494353067,62.914133272398864,0.0,564
239,,83.3052611471012,63.148869053791806,0.0,566
240,,82.87224844520898,63.398869053791806,0.0,568
241,,82.44822439713077,63.663828685908406,0.0,570
242,,82.03370561085325,63.94342513764378,0.0,572
243,,81.62919711366577,64.23731776379002,0.0,574
244,,81.2351917368624,64.54514850145284,0.0,576
245,,80.85216951530292,64.86654230629611,0.0,578
246,,80.48059710256422,65.20110760947554,0.0,580
247,,80.1209272023949,65.54843679470504,0.0,582
248,,79.7735980171654,65.90810669487436,0.0,584
249,,79.43903271398597,66.27967910761306,0.0,586
250,,79.1176389091427,66.66270132917255,0.0,588
251,,78.80980817147987,67.05670670597591,0.0,590
252,,78.51591554533364,67.46121520316339,0.0,592
253,,78.23631909359827,67.87573398944092,0.0,594
254,,77.97135946148167,68.29975803751913,0.0,596
255,,77.72135946148167,68.73277073941135,0.0,598
256,,77.48662368008873,69.17424453584081,0.0,600
257,,77.26743810669419,69.6236415589904,0.0,602
258,,77.06406978515629,70.0804142878117,0.0,604
259,,76.87676648844834,70.5440062150951,0.0,606
260,,76.7057564167855,71.01385252548805,0.0,608
261,,76.55124791959803,71.48938078363562,0.0,610
262,,76.41342924168953,71.97001163160479,0.0,612
263,,76.2924682938897,72.45515949474279,0.0,614
264,,76.18851244848082,72.94423329510968,0.0,616
265,,76.10168835964735,73.43663717161579,0.0,618
266,,76.03210180916732,73.93177120598656,0.0,620
267,,75.97983757753349,74.4290321536707,0.0,622
268,,75.94495934066143,74.92781417880062,0.0,624
269,,75.92750959231017,75.42750959231016,0.0,626
270,,75.92750959231017,75.92750959231016,0.0,628
271,,75.94495934066143,76.4272050058197,0.0,630
272,,75.97983757753349,76.92598703094961,0.0,632
273,,76.03210180916732,77.42324797863375,0.0,634
274,,76.10168835964735,77.91838201300453,0.0,636
275,,76.18851244848082,78.41078588951063,0.0,638
276,,76.2924682938897,78.89985968987753,0.0,640
277,,76.41342924168953,79.38500755301553,0.0,642
278,,76.55124791959803,79.86563840098468,0.0,644
279,,76.7057564167855,80.34116665913226,0.0,646
280,,76.87676648844834,80.81101296952521,0.0,648
281,,77.06406978515629,81.2746048968086,0.0,650
282,,77.26743810669419,81.7313776256299,0.0,652
283,,77.48662368008873,82.18077464877949,0.0,654
284,,77.72135946148167,82.62224844520895,0.0,656
285,,77.97135946148167,83.05526114710118,0.0,658
286,,78.23631909359827,83.47928519517939,0.0,660
287,,78.51591554533364,83.89380398145691,0.0,662
288,,78.80980817147987,84.29831247864439,0.0,664
289,,79.1176389091427,84.69231785544775,0.0,666
290,,79.43903271398597,85.07534007700724,0.0,668
291,,79.7735980171654,85.44691248974594,0.0,670
292,,80.1209272023949,85.80658238991526,0.0,672
293,,80.48059710256422,86.15391157514476,0.0,674
294,,80.85216951530292,86.48847687832419,0.0,676
295,,81.2351917368624,86.80987068316746,0.0,678
296,,81.62919711366577,87.11770142083029,0.0,680
297,,82.03370561085325,87.41159404697652,0.0,682
298,,82.44822439713077,87.69119049871189,0.0,684
299,,82.87224844520898,87.95615013082849,0.0,686
300,,83.3052611471012,88.20615013082849,0.0,688
301,,83.74673494353067,88.44088591222143,0.0,690
302,,84.19613196668026,88.66007148561597,0.0,692
303,,84.65290469550156,88.86343980715387,0.0,694
304,,85.11649662278495,89.05074310386182,0.0,696
305,,85.5863429331779,89.22175317552465,0.0,698
306,,86.06187119132548,89.37626167271213,0.0,700
307,,86.54250203929465,89.51408035062063,0.0,702
308,,87.02764990243264,89.63504129842046,0.0,704
309,,87.51672370279954,89.73899714382934,0.0,706
310,,88.00912757930564,89.8258212326628,0.0,708
311,,88.50426161367642,89.89540778314284,0.0,710
312,,89.00152256136056,89.94767201477667,0.0,712
313,,89.50030458649047,89.98255025164873,0.0,714
314,,90.00000000000001,89.99999999999999,0.0,716
315,,90.21130913087036,90.4531538935183,0.0,720
316,,90.43830438074014,90.89865715561248,0.0,722
317,,90.6807091908633,91.33596700918218,0.0,724
318,,90.93822822831832,91.76455065953324,0.0,726
319,,91.21054774582583,92.18388594350596,0.0,728
320,,91.49733596400135,92.59346196565045,0.0,730
321,,91.79824347557738,92.9927797206741,0.0,732
322,,92.1129036711023,93.38135270140258,0.0,734
323,,92.44093318559756,93.75870749151396,0.0,736
324,,92.7819323656288,94.12438434232355,0.0,738
325,,93.13548575622208,94.47793773291683,0.0,740
326,,93.50116260703167,94.81893691294808,0.0,742
327,,93.87851739714306,95.14696642744333,0.0,744
328,,94.26709037787154,95.46162662296825,0.0,746
329,,94.66640813289519,95.76253413454428,0.0,748
330,,95.07598415503968,96.0493223527198,0.0,750
331,,95.49531943901239,96.32164187022731,0.0,752
332,,95.92390308936345,96.57916090768234,0.0,754
333,,96.36121294293315,96.8215657178055,0.0,756
334,,96.80671620502733,97.04856096767527,0.0,758
335,,97.25987009854565,97.25987009854562,0.0,760
336,,97.72012252527186,97.45523566279026,0.0,762
337,,98.18691273852046,97.63441963756291,0.0,764
338,,98.65967202632012,97.7972037147915,0.0,766
339,,99.13782440430164,97.94338956715286,0.0,768
340,,99.62078731744617,98.07279908970412,0.0,770
341,,100.10797234983879,98.18527461687606,0.0,772
342,,100.59878594156262,98.28067911456434,0.0,774
343,,101.09263011186019,98.35889634708445,0.0,776
344,,101.58890318768086,98.41983101878702,0.0,778
345,,102.08700053672673,98.46340889016085,0.0,780
346,,102.58631530410402,98.48957686828233,0.0,782
347,,103.08623915168222,98.49830307150097,0.0,784
348,,103.58616299926042,98.48957686828233,0.0,786
349,,104.08547776663771,98.46340889016085,0.0,788
350,,104.58357511568359,98.41983101878702,0.0,790
351,,105.07984819150425,98.35889634708445,0.0,792
352,,105.57369236180182,98.28067911456434,0.0,794
353,,106.06450595352565,98.18527461687606,0.0,796
354,,106.55169098591827,98.07279908970412,0.0,798
355,,107.0346538990628,97.94338956715286,0.0,800
356,,107.51280627704432,97.7972037147915,0.0,802
357,,107.98556556484398,97.63441963756291,0.0,804
358,,108.45235577809258,97.45523566279026,0.0,806
359,,108.9126082048188,97.25987009854562,0.0,808
360,,109.36576209833711,97.04856096767527,0.0,810
361,,109.81126536043129,96.8215657178055,0.0,812
362,,110.248575214001,96.57916090768234,0.0,814
363,,110.67715886435205,96.32164187022731,0.0,816
364,,111.09649414832477,96.0493223527198,0.0,818
365,,111.50607017046926,95.76253413454428,0.0,820
366,,111.9053879254929,95.46162662296825,0.0,822
367,,112.29396090622139,95.14696642744333,0.0,824
368,,112.67131569633277,94.81893691294808,0.0,826
369,,113.03699254714236,94.47793773291683,0.0,828
370,,113.39054593773564,94.12438434232355,0.0,830
371,,113.73154511776688,93.75870749151396,0.0,832
372,,114.05957463226214,93.38135270140258,0.0,834
373,,114.37423482778706,92.9927797206741,0.0,836
374,,114.67514233936309,92.59346196565045,0.0,838
375,,114.96193055753861,92.18388594350596,0.0,840
376,,115.23425007504612,91.76455065953324,0.0,842
377,,115.49176911250115,91.33596700918218,0.0,844
378,,115.73417392262431,90.89865715561248,0.0,846
379,,115.96116917249408,90.4531538935183,0.0,848
380,,116.17247830336443,89.99999999999999,0.0,850
381,,116.36784386760907,89.53974757327377,0.0,852
382,,116.54702784238172,89.07295736002517,0.0,854
383,,116.7098119196103,88.60019807222551,0.0,856
384,,116.85599777197167,88.122045694244,0.0,858
385,,116.98540729452293,87.63908278109946,0.0,860
386,,117.09788282169487,87.15189774870684,0.0,862
387,,117.19328731938315,86.66108415698301,0.0,864
388,,117.27150455190326,86.16723998668544,0.0,866
389,,117.33243922360583,85.67096691086478,0.0,868
390,,117.37601709497966,85.1728695618189,0.0,870
391,,117.40218507310114,84.67355479444161,0.0,872
392,,117.41091127631978,84.17363094686341,0.0,874
393,,117.40218507310114,83.67370709928521,0.0,876
394,,117.37601709497966,83.17439233190792,0.0,878
395,,117.33243922360583,82.67629498286205,0.0,880
396,,117.27150455190326,82.18002190704138,0.0,882
397,,117.19328731938315,81.68617773674382,0.0,884
398,,117.09788282169487,81.19536414501998,0.0,886
399,,116.98540729452293,80.70817911262736,0.0,888
400,,116.85599777197167,80.22521619948283,0.0,890
401,,116.7098119196103,79.74706382150131,0.0,892
402,,116.54702784238172,79.27430453370165,0.0,894
403,,116.36784386760907,78.80751432045305,0.0,896
404,,116.17247830336443,78.34726189372684,0.0,898
405,,115.96116917249408,77.89410800020852,0.0,900
406,,115.73417392262431,77.44860473811434,0.0,902
407,,115.49176911250115,77.01129488454464,0.0,904
408,,115.23425007504612,76.58271123419358,0.0,906
409,,114.96193055753861,76.16337595022087,0.0,908
410,,114.67514233936309,75.75379992807638,0.0,910
411,,114.37423482778706,75.35448217305273,0.0,912
412,,114.05957463226214,74.96590919232425,0.0,914
413,,113.73154511776688,74.58855440221286,0.0,916
414,,113.39054593773564,74.22287755140327,0.0,918
415,,113.03699254714236,73.86932416081,0.0,920
416,,112.67131569633277,73.52832498077875,0.0,922
417,,112.29396090622139,73.20029546628349,0.0,924
418,,111.9053879254929,72.88563527075857,0.0,926
419,,111.50607017046926,72.58472775918254,0.0,928
420,,111.09649414832477,72.29793954100703,0.0,930
421,,110.67715886435205,72.02562002349951,0.0,932
422,,110.248575214001,71.76810098604449,0.0,934
423,,109.81126536043129,71.52569617592133,0.0,936
424,,109.36576209833711,71.29870092605155,0.0,938
425,,108.9126082048188,71.0873917951812,0.0,940
426,,108.45235577809258,70.89202623093657,0.0,942
427,,107.98556556484398,70.71284225616391,0.0,944
428,,107.51280627704432,70.55005817893533,0.0,946
429,,107.0346538990628,70.40387232657396,0.0,948
430,,106.55169098591827,70.2744628040227,0.0,950
431,,106.06450595352565,70.16198727685077,0.0,952
432,,105.57369236180182,70.06658277916249,0.0,954
433,,105.07984819150425,69.98836554664237,0.0,956
434,,104.58357511568359,69.9274308749398,0.0,958
435,,104.08547776663771,69.88385300356597,0.0,960
436,,103.58616299926042,69.8576850254445,0.0,962
437,,103.08623915168222,69.84895882222585,0.0,964
438,,102.58631530410402,69.8576850254445,0.0,966
439,,102.08700053672673,69.88385300356597,0.0,968
440,,101.58890318768086,69.9274308749398,0.0,970
441,,101.09263011186019,69.98836554664237,0.0,972
442,,100.59878594156262,70.06658277916249,0.0,974
443,,100.10797234983879,70.16198727685077,0.0,976
444,,99.62078731744617,70.2744628040227,0.0,978
445,,99.13782440430164,70.40387232657396,0.0,980
446,,98.65967202632012,70.55005817893533,0.0,982
447,,98.18691273852046,70.71284225616391,0.0,984
448,,97.72012252527186,70.89202623093657,0.0,986
449,,97.25987009854565,71.0873917951812,0.0,988
450,,96.80671620502733,71.29870092605155,0.0,990
451,,96.36121294293315,71.52569617592133,0.0,992
452,,95.92390308936345,71.76810098604449,0.0,994
453,,95.49531943901239,72.02562002349951,0.0,996
454,,95.07598415503968,72.29793954100703,0.0,998
455,,94.66640813289519,72.58472775918254,0.0,1000
456,,94.26709037787154,72.88563527075857,0.0,1002
457,,93.87851739714306,73.20029546628349,0.0,1004
458,,93.50116260703167,73.52832498077875,0.0,1006
