,key,x,y,wait,move_index
98,,24.594104773607768,-1185.1115979519616,0.0,228
99,,26.330586550277072,-1194.9596754820836,0.0,230
100,,28.067068326946377,-1204.8077530122057,0.0,232
101,,29.80355010361568,-1214.6558305423277,0.0,237
102,,31.540031880284985,-1224.5039080724498,0.0,239
103,,33.276513656954286,-1234.3519856025719,0.0,241
104,,35.01299543362359,-1244.200063132694,0.0,243
105,,36.74947721029289,-1254.048140662816,0.0,245
106,,38.48595898696219,-1263.896218192938,0.0,247
107,,40.22244076363149,-1273.74429572306,0.0,249
108,,41.95892254030079,-1283.5923732531821,0.0,251
109,,43.69540431697009,-1293.4404507833042,0.0,253
110,,45.43188609363939,-1303.2885283134262,0.0,255
111,,47.16836787030869,-1313.1366058435483,0.0,260
112,,48.90484964697799,-1322.9846833736704,0.0,262
113,,50.641331423647294,-1332.8327609037924,0.0,264
114,,52.377813200316595,-1342.6808384339145,0.0,266
115,,54.114294976985896,-1352.5289159640365,0.0,268
116,,55.8507767536552,-1362.3769934941586,0.0,270
117,,57.5872585303245,-1372.2250710242806,0.0,272
118,,59.3237403069938,-1382.0731485544027,0.0,274
119,,61.0602220836631,-1391.9212260845247,0.0,276
120,,62.7967038603324,-1401.7693036146468,0.0,278
121,,64.53318563700171,-1411.6173811447688,0.0,283
122,,66.26966741367102,-1421.465458674891,0.0,285
123,,68.00614919034032,-1431.313536205013,0.0,287
124,,69.74263096700963,-1441.161613735135,0.0,289
125,,71.47911274367894,-1451.009691265257,0.0,291
126,,73.21559452034825,-1460.8577687953791,0.0,293
127,,74.95207629701756,-1470.7058463255012,0.0,295
128,,76.68855807368686,-1480.5539238556232,0.0,297
129,,78.42503985035617,-1490.4020013857453,0.0,299
130,,80.16152162702548,-1500.2500789158673,0.0,301
131,,81.89800340369479,-1510.0981564459894,0.0,306
132,,83.6344851803641,-1519.9462339761114,0.0,308
133,,85.3709669570334,-1529.7943115062335,0.0,310
134,,87.10744873370271,-1539.6423890363556,0.0,312
135,,88.84393051037202,-1549.4904665664776,0.0,314
136,,90.58041228704133,-1559.3385440965997,0.0,316
137,,92.31689406371063,-1569.1866216267217,0.0,318
138,,94.05337584037994,-1579.0346991568438,0.0,320
139,,95.78985761704925,-1588.8827766869658,0.0,322
140,,97.52633939371856,-1598.7308542170879,0.0,324
141,,99.26282117038787,-1608.57893174721,0.0,329
142,,100.99930294705717,-1618.427009277332,0.0,331
143,,102.73578472372648,-1628.275086807454,0.0,333
144,,104.47226650039579,-1638.123164337576,0.0,335
145,,106.2087482770651,-1647.9712418676982,0.0,337
146,,107.9452300537344,-1657.8193193978202,0.0,339
147,,109.68171183040371,-1667.6673969279423,0.0,341
148,,111.41819360707302,-1677.5154744580643,0.0,343
149,,113.15467538374233,-1687.3635519881864,0.0,345
150,,114.89115716041164,-1697.2116295183084,0.0,347
151,,116.62763893708095,-1707.0597070484305,0.0,352
152,,118.36412071375025,-1716.9077845785525,0.0,354
153,,120.10060249041956,-1726.7558621086746,0.0,356
154,,121.83708426708887,-1736.6039396387966,0.0,358
155,,123.57356604375818,-1746.4520171689187,0.0,360
156,,125.31004782042749,-1756.3000946990408,0.0,362
157,,127.0465295970968,-1766.1481722291628,0.0,364
158,,128.7830113737661,-1775.9962497592849,0.0,366
159,,130.5194931504354,-1785.844327289407,0.0,368
160,,132.25597492710472,-1795.692404819529,0.0,370
161,,133.99245670377402,-1805.540482349651,0.0,375
162,,135.72893848044333,-1815.388559879773,0.0,377
163,,137.46542025711264,-1825.2366374098951,0.0,379
164,,139.20190203378195,-1835.0847149400172,0.0,381
165,,140.93838381045126,-1844.9327924701392,0.0,383
166,,142.67486558712056,-1854.7808700002613,0.0,385
167,,144.41134736378987,-1864.6289475303834,0.0,387
168,,146.14782914045918,-1874.4770250605054,0.0,389
169,,147.8843109171285,-1884.3251025906275,0.0,391
170,,149.6207926937978,-1894.1731801207495,0.0,393
171,,151.3572744704671,-1904.0212576508716,0.0,398
172,,153.0937562471364,-1913.8693351809936,0.0,400
173,,154.83023802380572,-1923.7174127111157,0.0,402
174,,156.56671980047503,-1933.5654902412377,0.0,404
175,,158.30320157714434,-1943.4135677713598,0.0,406
176,,160.03968335381364,-1953.2616453014818,0.0,408
177,,161.77616513048295,-1963.109722831604,0.0,410
178,,163.51264690715226,-1972.957800361726,0.0,412
179,,165.24912868382157,-1982.805877891848,0.0,414
180,,166.98561046049088,-1992.65395542197,0.0,416
181,,168.72209223716018,-2002.5020329520921,0.0,421
182,,170.4585740138295,-2012.3501104822142,0.0,423
183,,172.1950557904988,-2022.1981880123362,0.0,425
184,,173.9315375671681,-2032.0462655424583,0.0,427
185,,175.66801934383741,-2041.8943430725803,0.0,429
186,,177.40450112050672,-2051.7424206027026,0.0,431
187,,179.14098289717603,-2061.590498132825,0.0,433
188,,180.87746467384534,-2071.438575662947,0.0,435
189,,182.61394645051465,-2081.2866531930695,0.0,437
190,,184.35042822718395,-2091.1347307231918,0.0,439
191,,186.08691000385326,-2100.982808253314,0.0,444
192,,187.82339178052257,-2110.8308857834363,0.0,446
193,,189.55987355719188,-2120.6789633135586,0.0,448
194,,191.2963553338612,-2130.527040843681,0.0,450
195,,193.0328371105305,-2140.375118373803,0.0,452
196,,194.7693188871998,-2150.2231959039254,0.0,454
197,,196.5058006638691,-2160.0712734340477,0.0,456
198,,198.24228244053842,-2169.91935096417,0.0,458
199,,199.97876421720773,-2179.7674284942923,0.0,460
200,,201.71524599387703,-2189.6155060244146,0.0,462
201,,203.45172777054634,-2199.463583554537,0.0,467
202,,205.18820954721565,-2209.311661084659,0.0,469
203,,206.92469132388496,-2219.1597386147814,0.0,471
204,,208.66117310055427,-2229.0078161449037,0.0,473
205,,210.39765487722357,-2238.855893675026,0.0,475
206,,212.13413665389288,-2248.7039712051483,0.0,477
207,,213.8706184305622,-2258.5520487352705,0.0,479
208,,215.6071002072315,-2268.400126265393,0.0,481
209,,217.3435819839008,-2278.248203795515,0.0,483
210,,219.0800637605701,-2288.0962813256374,0.0,485
211,,220.81654553723942,-2297.9443588557597,0.0,490
212,,222.55302731390873,-2307.792436385882,0.0,492
213,,224.28950909057804,-2317.6405139160042,0.0,494
214,,226.02599086724734,-2327.4885914461265,0.0,496
215,,227.76247264391665,-2337.336668976249,0.0,498
216,,229.49895442058596,-2347.184746506371,0.0,500
217,,231.23543619725527,-2357.0328240364934,0.0,502
218,,232.97191797392458,-2366.8809015666156,0.0,504
219,,234.70839975059388,-2376.728979096738,0.0,506
220,,236.4448815272632,-2386.57705662686,0.0,508
221,,238.1813633039325,-2396.4251341569825,0.0,513
222,,239.9178450806018,-2406.273211687105,0.0,515
223,,241.65432685727112,-2416.121289217227,0.0,517
224,,243.39080863394042,-2425.9693667473493,0.0,519
225,,245.12729041060973,-2435.8174442774716,0.0,521
226,,246.86377218727904,-2445.665521807594,0.0,523
227,,248.60025396394835,-2455.513599337716,0.0,525
228,,250.33673574061766,-2465.3616768678385,0.0,527
229,,252.07321751728696,-2475.2097543979608,0.0,529
230,,253.80969929395627,-2485.057831928083,0.0,531
231,,255.54618107062558,-2494.9059094582053,0.0,536
232,,257.2826628472949,-2504.7539869883276,0.0,538
233,,259.01914462396417,-2514.60206451845,0.0,540
234,,260.75562640063345,-2524.450142048572,0.0,542
235,,262.4921081773027,-2534.2982195786944,0.0,544
236,,264.228589953972,-2544.1462971088167,0.0,546
237,,265.9650717306413,-2553.994374638939,0.0,548
238,,267.70155350731056,-2563.8424521690613,0.0,550
239,,269.43803528397984,-2573.6905296991836,0.0,552
240,,271.1745170606491,-2583.538607229306,0.0,554
241,,272.9109988373184,-2593.386684759428,0.0,559
242,,274.6474806139877,-2603.2347622895504,0.0,561
243,,276.38396239065696,-2613.0828398196727,0.0,563
244,,278.12044416732624,-2622.930917349795,0.0,565
245,,279.8569259439955,-2632.7789948799173,0.0,567
246,,281.5934077206648,-2642.6270724100395,0.0,569
247,,283.3298894973341,-2652.475149940162,0.0,571
248,,285.06637127400336,-2662.323227470284,0.0,573
249,,286.80285305067264,-2672.1713050004064,0.0,575
250,,288.5393348273419,-2682.0193825305287,0.0,577
251,,290.2758166040112,-2691.867460060651,0.0,582
252,,292.0122983806805,-2701.7155375907732,0.0,584
253,,293.74878015734976,-2711.5636151208955,0.0,586
254,,295.48526193401904,-2721.411692651018,0.0,588
255,,297.2217437106883,-2731.25977018114,0.0,590
256,,298.9582254873576,-2741.1078477112624,0.0,592
257,,300.6947072640269,-2750.9559252413846,0.0,594
258,,302.43118904069615,-2760.804002771507,0.0,596
259,,304.16767081736543,-2770.652080301629,0.0,598
260,,305.9041525940347,-2780.5001578317515,0.0,600
261,,307.640634370704,-2790.348235361874,0.0,605
262,,309.3771161473733,-2800.196312891996,0.0,607
263,,311.11359792404255,-2810.0443904221183,0.0,609
264,,312.85007970071183,-2819.8924679522406,0.0,611
265,,314.5865614773811,-2829.740545482363,0.0,613
266,,316.3230432540504,-2839.588623012485,0.0,615
267,,318.05952503071967,-2849.4367005426075,0.0,617
268,,319.79600680738895,-2859.2847780727298,0.0,619
269,,321.5324885840582,-2869.132855602852,0.0,621
270,,323.2689703607275,-2878.9809331329743,0.0,623
271,,325.0054521373968,-2888.8290106630966,0.0,628
272,,326.74193391406607,-2898.677088193219,0.0,630
273,,328.47841569073535,-2908.525165723341,0.0,632
274,,330.2148974674046,-2918.3732432534634,0.0,634
275,,331.9513792440739,-2928.2213207835857,0.0,636
276,,333.6878610207432,-2938.069398313708,0.0,638
277,,335.42434279741246,-2947.9174758438303,0.0,640
278,,337.16082457408174,-2957.7655533739526,0.0,642
279,,338.897306350751,-2967.613630904075,0.0,644
280,,340.6337881274203,-2977.461708434197,0.0,646
281,,342.3702699040896,-2987.3097859643194,0.0,651
282,,344.10675168075886,-2997.1578634944417,0.0,653
283,,345.84323345742814,-3007.005941024564,0.0,655
284,,347.5797152340974,-3016.8540185546863,0.0,657
285,,349.3161970107667,-3026.7020960848085,0.0,659
286,,351.052678787436,-3036.550173614931,0.0,661
287,,352.78916056410526,-3046.398251145053,0.0,663
288,,354.52564234077454,-3056.2463286751754,0.0,665
289,,356.2621241174438,-3066.0944062052977,0.0,667
290,,357.9986058941131,-3075.94248373542,0.0,669
291,,359.7350876707824,-3085.7905612655422,0.0,674
292,,361.47156944745166,-3095.6386387956645,0.0,676
293,,363.20805122412094,-3105.486716325787,0.0,678
294,,364.9445330007902,-3115.334793855909,0.0,680
295,,366.6810147774595,-3125.1828713860314,0.0,682
296,,368.4174965541288,-3135.0309489161536,0.0,684
297,,370.15397833079805,-3144.879026446276,0.0,686
298,,371.89046010746733,-3154.727103976398,0.0,688
299,,373.6269418841366,-3164.5751815065205,0.0,690
300,,375.3634236608059,-3174.423259036643,0.0,692
