,key,x,y,wait,move_index
0,,101.27061086082227,12.781742109499413,0,2
1,,111.87721257862049,23.388343827297625,0.0,5
2,,122.4838142964187,33.99494554509584,0.0,7
3,,133.0904160142169,44.60154726289405,0.0,9
4,,143.69701773201513,55.208148980692265,0.0,11
5,,154.30361944981334,65.81475069849047,0.0,13
6,,164.91022116761155,76.42135241628868,0.0,15
7,,175.51682288540977,87.0279541340869,0.0,17
8,,186.12342460320798,97.63455585188511,0.0,19
9,,196.7300263210062,108.24115756968332,0.0,21
10,,207.3366280388044,118.84775928748154,0.0,23
11,,217.94322975660262,129.45436100527974,0.0,25
12,,228.54983147440083,140.06096272307795,0.0,27
13,,239.15643319219905,150.66756444087616,0.0,29
14,,249.76303490999726,161.27416615867438,0.0,31
15,,260.36963662779544,171.8807678764726,0.0,33
16,,270.97623834559363,182.4873695942708,0.0,35
17,,281.5828400633918,193.09397131206902,0.0,37
18,,292.18944178119,203.70057302986723,0.0,39
19,,302.7960434989882,214.30717474766544,0.0,41
20,,313.40264521678637,224.91377646546366,0.0,43
21,,324.00924693458455,235.52037818326187,0.0,45
22,,334.61584865238274,246.12697990106008,0.0,47
23,,345.2224503701809,256.7335816188583,0.0,49
24,,355.8290520879791,267.3401833366565,0.0,51
25,,366.4356538057773,277.94678505445466,0.0,53
26,,377.0422555235755,288.55338677225285,0.0,55
27,,387.64885724137366,299.15998849005103,0.0,57
28,,398.25545895917185,309.7665902078492,0.0,59
29,,408.86206067697003,320.3731919256474,0.0,61
30,,419.4686623947682,330.9797936434456,0.0,63
