,key,x,y,wait,move_index
0,,58.74987152199473,-93.36395214353453,0,2
1,,0.0,-0.0,0.0,5
2,,0.0,0.0,0.0,12
3,,0.5,0.0,0.0,18
4,,1.4999619230641712,0.008726535498373935,0.0,24
5,,2.999447910527507,0.047991957960183664,0.0,30
6,,4.996706980036655,0.15266387044607133,0.0,36
7,,7.487193725266019,0.3705532273152167,0.0,42
8,,10.46152830938745,0.7621318039753715,0.0,48
9,,13.90292048586129,1.3999561431978877,0.0,54
10,,17.784103390965278,2.3676437255965586,0.0,60
11,,22.06385771429347,3.758220200283822,0.0,66
12,,26.683255376849903,5.671637362109271,0.0,72
13,,31.56181495933012,8.211254734901956,0.0,78
14,,36.59383836700267,11.47908894499212,0.0,84
15,,41.64528711647298,15.569671486816063,0.0,90
16,,46.55165196657194,20.562424630895332,0.0,96
17,,51.11736268413734,26.512574683079595,0.0,102
18,,55.11736268413734,33.440777913355106,0.0,108
19,,58.301518728172596,41.3218406771728,0.0,114
20,,60.40252700287574,50.07316996075189,0.0,120
21,,61.14788841229027,59.543884631216606,0.0,126
22,,60.27633098481369,69.50583161213406,0.0,132
23,,57.55873101123722,79.64805278816928,0.0,138
24,,52.823108946345975,89.57649091601775,0.0,144
25,,45.98264689870555,98.82084481311574,0.0,150
26,,37.064908992976825,106.85041208942204,0.0,156
27,,26.23959144567134,113.10041208942204,0.0,162
28,,13.841271085944392,117.0095874829776,0.0,168
29,,0.3828870805471638,118.0687852753035,0.0,174
30,,-13.444749687784764,115.87870276474027,0.0,180
31,,-26.79207006284515,110.2131014016458,0.0,186
