,key,x,y,wait,move_index
121,,50.36834099867453,-85.50847489509,0.0,247
122,,49.86834099867453,-86.37450029887444,0.0,249
123,,49.35330292376448,-87.23166759957655,0.0,251
124,,48.823383659531274,-88.07971569573299,0.0,253
125,,48.27874462451625,-88.91838626367841,0.0,255
126,,47.719551721045505,-89.74742383623345,0.0,257
127,,47.14597528469446,-90.56657588052245,0.0,259
128,,46.55819003240199,-91.3755928748974,0.0,261
129,,45.95637500924994,-92.17422838494468,0.0,263
130,,45.34071353392428,-92.96223913855141,0.0,265
131,,44.71139314287444,-93.73938510000838,0.0,267
132,,44.068605533187906,-94.50542954312735,0.0,269
133,,43.4125465041974,-95.26013912335011,0.0,271
134,,42.743415897838545,-96.00328394882752,0.0,273
135,,42.061417537776045,-96.73463765044669,0.0,275
136,,41.36675916731705,-97.45397745078533,0.0,277
137,,40.6596523861305,-98.16108423197188,0.0,279
138,,39.94031258579185,-98.85574260243088,0.0,281
139,,39.20895888417268,-99.53774096249337,0.0,283
140,,38.46581405869529,-100.20687156885224,0.0,285
141,,37.711104478472514,-100.86293059784275,0.0,287
142,,36.945060035353535,-101.50571820752928,0.0,289
143,,36.16791407389656,-102.13503859857911,0.0,291
144,,35.37990332028984,-102.75070007390477,0.0,293
145,,34.58126781024255,-103.35251509705681,0.0,295
146,,33.7722508158676,-103.94030034934929,0.0,297
147,,32.95309877157861,-104.51387678570033,0.0,299
148,,32.124061199023565,-105.07306968917108,0.0,301
149,,31.28539063107814,-105.6177087241861,0.0,303
150,,30.437342534921715,-106.1476279884193,0.0,305
151,,29.580175234219602,-106.66266606332935,0.0,307
152,,28.714149830435165,-107.16266606332935,0.0,309
153,,27.83953012329577,-107.64747568357569,0.0,311
154,,26.956582530436844,-108.11694724636158,0.0,313
155,,26.065576006248477,-108.57093774610112,0.0,315
156,,25.16678195994931,-109.0093088928902,0.0,317
157,,24.260474172912662,-109.4319271546309,0.0,319
158,,23.34692871527006,-109.8386637977067,0.0,321
159,,22.42642386181762,-110.22939492619598,0.0,323
160,,21.499240007250833,-110.6040015196119,0.0,325
161,,20.565659580753632,-110.9623694691572,0.0,327
162,,19.625966959967723,-111.30438961248286,0.0,329
163,,18.680448384368407,-111.62995776694002,0.0,331
164,,17.729391868073254,-111.93897476131497,0.0,333
165,,16.77308711211022,-112.2313464660377,0.0,335
166,,15.8118254161719,-112.5069838218547,0.0,337
167,,14.845899589882832,-112.76580286695723,0.0,339
168,,13.875603863606836,-113.0077247625569,0.0,341
169,,12.9012337988216,-113.23267581690077,0.0,343
170,,11.923086198087795,-113.44058750771852,0.0,345
171,,10.941459014640131,-113.63139650309506,0.0,347
172,,9.956651261627924,-113.805044680762,0.0,349
173,,8.968962921032785,-113.96147914580223,0.0,351
174,,7.978694852291215,-114.1006522467623,0.0,353
175,,6.986148700649894,-114.22252159016745,0.0,355
176,,5.99162680528162,-114.3270500534351,0.0,357
177,,4.995432107189875,-114.41420579618276,0.0,359
178,,3.9978680569300504,-114.48396226992688,0.0,361
179,,2.9992385221754767,-114.53629822616982,0.0,363
180,,1.9998476951563808,-114.57119772287233,0.0,365
181,,0.9999999999999896,-114.58865012930961,0.0,367
182,,-1.0436096431476471e-14,-114.58865012930961,0.0,369
183,,-0.9998476951564017,-114.57119772287233,0.0,371
184,,-1.9992385221754976,-114.53629822616982,0.0,373
185,,-2.9978680569300713,-114.48396226992688,0.0,375
186,,-3.9954321071898953,-114.41420579618276,0.0,377
187,,-4.991626805281641,-114.3270500534351,0.0,379
188,,-5.986148700649914,-114.22252159016745,0.0,381
189,,-6.978694852291236,-114.1006522467623,0.0,383
190,,-7.968962921032806,-113.96147914580223,0.0,385
191,,-8.956651261627943,-113.805044680762,0.0,387
192,,-9.94145901464015,-113.63139650309506,0.0,389
193,,-10.923086198087814,-113.44058750771852,0.0,391
194,,-11.90123379882162,-113.23267581690077,0.0,393
195,,-12.875603863606855,-113.0077247625569,0.0,395
196,,-13.845899589882851,-112.76580286695723,0.0,397
197,,-14.811825416171919,-112.5069838218547,0.0,399
198,,-15.773087112110238,-112.2313464660377,0.0,401
199,,-16.72939186807327,-111.93897476131497,0.0,403
200,,-17.680448384368425,-111.62995776694002,0.0,405
201,,-18.62596695996774,-111.30438961248286,0.0,407
202,,-19.56565958075365,-110.9623694691572,0.0,409
203,,-20.49924000725085,-110.6040015196119,0.0,411
204,,-21.42642386181764,-110.22939492619598,0.0,413
205,,-22.346928715270078,-109.8386637977067,0.0,415
206,,-23.26047417291268,-109.4319271546309,0.0,417
207,,-24.16678195994933,-109.0093088928902,0.0,419
208,,-25.065576006248495,-108.57093774610112,0.0,421
209,,-25.95658253043686,-108.11694724636158,0.0,423
210,,-26.839530123295788,-107.64747568357569,0.0,425
211,,-27.714149830435183,-107.16266606332935,0.0,427
212,,-28.58017523421962,-106.66266606332935,0.0,429
213,,-29.437342534921733,-106.1476279884193,0.0,431
214,,-30.285390631078158,-105.6177087241861,0.0,433
215,,-31.124061199023583,-105.07306968917108,0.0,435
216,,-31.953098771578624,-104.51387678570033,0.0,437
217,,-32.772250815867615,-103.94030034934929,0.0,439
218,,-33.581267810242565,-103.35251509705681,0.0,441
219,,-34.379903320289856,-102.75070007390477,0.0,443
220,,-35.167914073896576,-102.13503859857911,0.0,445
221,,-35.94506003535355,-101.50571820752928,0.0,447
222,,-36.71110447847253,-100.86293059784275,0.0,449
223,,-37.4658140586953,-100.20687156885224,0.0,451
224,,-38.208958884172695,-99.53774096249337,0.0,453
225,,-38.940312585791865,-98.85574260243088,0.0,455
226,,-39.65965238613052,-98.16108423197188,0.0,457
227,,-40.36675916731706,-97.45397745078533,0.0,459
228,,-41.06141753777606,-96.73463765044669,0.0,461
229,,-41.74341589783856,-96.00328394882752,0.0,463
230,,-42.412546504197415,-95.26013912335011,0.0,465
231,,-43.06860553318792,-94.50542954312735,0.0,467
232,,-43.711393142874456,-93.73938510000838,0.0,469
233,,-44.340713533924294,-92.96223913855141,0.0,471
234,,-44.95637500924995,-92.17422838494468,0.0,473
235,,-45.558190032402,-91.3755928748974,0.0,475
236,,-46.14597528469447,-90.56657588052245,0.0,477
237,,-46.71955172104552,-89.74742383623345,0.0,479
238,,-47.278744624516264,-88.91838626367841,0.0,481
239,,-47.82338365953129,-88.07971569573299,0.0,483
240,,-48.353302923764495,-87.23166759957655,0.0,485
241,,-48.86834099867455,-86.37450029887444,0.0,487
242,,-49.36834099867455,-85.50847489509,0.0,489
243,,-49.853150618920886,-84.6338551879506,0.0,491
244,,-50.32262218170678,-83.75090759509168,0.0,493
245,,-50.77661268144632,-82.8599010709033,0.0,495
246,,-51.214983828235404,-81.96110702460413,0.0,497
247,,-51.637602089976106,-81.05479923756748,0.0,499
248,,-52.04433873305191,-80.14125377992488,0.0,501
249,,-52.43506986154118,-79.22074892647244,0.0,503
250,,-52.80967645495709,-78.29356507190565,0.0,505
251,,-53.168044404502396,-77.35998464540845,0.0,507
252,,-53.510064547828065,-76.42029202462254,0.0,509
253,,-53.835632702285224,-75.47477344902322,0.0,511
254,,-54.144649696660174,-74.52371693272806,0.0,513
255,,-54.437021401382914,-73.56741217676503,0.0,515
256,,-54.71265875719991,-72.60615048082671,0.0,517
257,,-54.97147780230243,-71.64022465453765,0.0,519
258,,-55.2133996979021,-70.66992892826165,0.0,521
259,,-55.43835075224596,-69.69555886347642,0.0,523
260,,-55.64626244306372,-68.71741126274262,0.0,525
261,,-55.83707143844026,-67.73578407929494,0.0,527
262,,-56.010719616107195,-66.75097632628274,0.0,529
263,,-56.16715408114742,-65.7632879856876,0.0,531
264,,-56.30632718210749,-64.77301991694603,0.0,533
265,,-56.42819652551263,-63.780473765304706,0.0,535
266,,-56.53272498878029,-62.78595186993643,0.0,537
267,,-56.61988073152795,-61.789757171844684,0.0,539
268,,-56.68963720527208,-60.79219312158486,0.0,541
269,,-56.74197316151502,-59.79356358683029,0.0,543
270,,-56.77687265821752,-58.79417275981119,0.0,545
271,,-56.79432506465481,-57.7943250646548,0.0,547
272,,-56.79432506465481,-56.7943250646548,0.0,549
273,,-56.77687265821752,-55.79447736949841,0.0,551
274,,-56.74197316151502,-54.79508654247931,0.0,553
275,,-56.68963720527208,-53.79645700772474,0.0,555
276,,-56.61988073152795,-52.798892957464915,0.0,557
277,,-56.532724988780295,-51.802698259373166,0.0,559
278,,-56.42819652551264,-50.80817636400489,0.0,561
279,,-56.306327182107495,-49.81563021236357,0.0,563
280,,-56.16715408114743,-48.825362143622,0.0,565
281,,-56.0107196161072,-47.83767380302687,0.0,567
282,,-55.837071438440276,-46.85286605001466,0.0,569
283,,-55.64626244306373,-45.871238866567,0.0,571
284,,-55.438350752245974,-44.89309126583319,0.0,573
285,,-55.21339969790211,-43.91872120104796,0.0,575
286,,-54.971477802302445,-42.94842547477196,0.0,577
287,,-54.712658757199925,-41.98249964848289,0.0,579
288,,-54.43702140138293,-41.021237952544574,0.0,581
289,,-54.14464969666019,-40.06493319658154,0.0,583
290,,-53.83563270228524,-39.11387668028639,0.0,585
291,,-53.51006454782808,-38.16835810468707,0.0,587
292,,-53.16804440450241,-37.22866548390117,0.0,589
293,,-52.80967645495711,-36.295085057403966,0.0,591
294,,-52.4350698615412,-35.36790120283718,0.0,593
295,,-52.04433873305193,-34.44739634938474,0.0,595
296,,-51.63760208997613,-33.53385089174214,0.0,597
297,,-51.214983828235425,-32.62754310470549,0.0,599
298,,-50.776612681446345,-31.728749058406322,0.0,601
299,,-50.3226221817068,-30.837742534217956,0.0,603
300,,-49.85315061892091,-29.95479494135903,0.0,605
301,,-49.36834099867457,-29.080175234219634,0.0,607
302,,-48.86834099867457,-28.214149830435197,0.0,609
303,,-48.35330292376452,-27.356982529733084,0.0,611
304,,-47.82338365953131,-26.50893443357666,0.0,613
305,,-47.278744624516285,-25.670263865631235,0.0,615
306,,-46.71955172104554,-24.841226293076193,0.0,617
307,,-46.145975284694494,-24.022074248787202,0.0,619
308,,-45.558190032402024,-23.213057254412256,0.0,621
309,,-44.956375009249975,-22.41442174436496,0.0,623
310,,-44.340713533924315,-21.626410990758238,0.0,625
311,,-43.71139314287448,-20.849265029301268,0.0,627
312,,-43.06860553318794,-20.08322058618229,0.0,629
313,,-42.41254650419744,-19.328511005959516,0.0,631
314,,-41.74341589783858,-18.585366180482122,0.0,633
315,,-41.06141753777608,-17.854012478862952,0.0,635
316,,-40.366759167317085,-17.1346726785243,0.0,637
317,,-39.65965238613054,-16.427565897337754,0.0,639
318,,-38.94031258579189,-15.732907526878757,0.0,641
319,,-38.208958884172716,-15.050909166816258,0.0,643
320,,-37.46581405869532,-14.3817785604574,0.0,645
321,,-36.71110447847255,-13.725719531466893,0.0,647
322,,-35.94506003535357,-13.082931921780354,0.0,649
323,,-35.1679140738966,-12.453611530730516,0.0,651
324,,-34.37990332028988,-11.837950055404857,0.0,653
325,,-33.581267810242586,-11.23613503225281,0.0,655
326,,-32.772250815867636,-10.648349779960336,0.0,657
327,,-31.953098771578645,-10.074773343609289,0.0,659
328,,-31.124061199023604,-9.515580440138542,0.0,661
329,,-30.28539063107818,-8.970941405123515,0.0,663
330,,-29.437342534921754,-8.44102214089031,0.0,665
331,,-28.58017523421964,-7.925984065980255,0.0,667
332,,-27.714149830435204,-7.425984065980254,0.0,669
333,,-26.83953012329581,-6.941174445733917,0.0,671
334,,-25.956582530436883,-6.471702882948025,0.0,673
335,,-25.065576006248516,-6.017712383208479,0.0,675
336,,-24.16678195994935,-5.579341236419401,0.0,677
337,,-23.2604741729127,-5.1567229746787016,0.0,679
338,,-22.3469287152701,-4.749986331602901,0.0,681
339,,-21.42642386181766,-4.359255203113627,0.0,683
340,,-20.499240007250872,-3.984648609697715,0.0,685
341,,-19.56565958075367,-3.626280660152414,0.0,687
342,,-18.625966959967762,-3.2842605168267456,0.0,689
343,,-17.680448384368447,-2.9586923623695887,0.0,691
344,,-16.729391868073293,-2.649675367994641,0.0,693
345,,-15.773087112110257,-2.357303663271904,0.0,695
346,,-14.811825416171938,-2.081666307454905,0.0,697
347,,-13.84589958988287,-1.8228472623523841,0.0,699
348,,-12.875603863606875,-1.5809253667527163,0.0,701
349,,-11.90123379882164,-1.355974312408851,0.0,703
350,,-10.923086198087834,-1.1480626215910912,0.0,705
351,,-9.94145901464017,-0.9572536262145466,0.0,707
352,,-8.956651261627963,-0.7836054485476162,0.0,709
353,,-7.968962921032825,-0.6271709835073851,0.0,711
354,,-6.978694852291255,-0.48799788254731924,0.0,713
355,,-5.986148700649933,-0.366128539142172,0.0,715
356,,-4.991626805281659,-0.2616000758745186,0.0,717
357,,-3.995432107189914,-0.1744443331268603,0.0,719
358,,-2.9978680569300895,-0.10468785938273467,0.0,721
359,,-1.9992385221755158,-0.0523519031397903,0.0,723
360,,-0.99984769515642,-0.01745240643728948,0.0,725
361,,-2.8754776337791554e-14,-5.918876500032866e-15,0.0,727
