,key,x,y,wait,move_index
110,,545.0,0.0,0.0,117
111,,550.0,0.0,0.0,118
112,,555.0,0.0,0.0,119
113,,560.0,0.0,0.0,120
114,,565.0,0.0,0.0,121
115,,570.0,0.0,0.0,122
116,,575.0,0.0,0.0,123
117,,580.0,0.0,0.0,124
118,,585.0,0.0,0.0,125
119,,590.0,0.0,0.0,126
120,,595.0,0.0,0.0,127
121,,600.0,0.0,0.0,128
122,,605.0,0.0,0.0,129
123,,610.0,0.0,0.0,130
124,,615.0,0.0,0.0,131
125,,620.0,0.0,0.0,132
126,,625.0,0.0,0.0,133
127,,630.0,0.0,0.0,134
128,,635.0,0.0,0.0,135
129,,640.0,0.0,0.0,136
130,,645.0,0.0,0.0,137
131,,650.0,0.0,0.0,138
132,,655.0,0.0,0.0,139
133,,660.0,0.0,0.0,140
134,,665.0,0.0,0.0,141
135,,670.0,0.0,0.0,142
136,,675.0,0.0,0.0,143
137,,680.0,0.0,0.0,144
138,,685.0,0.0,0.0,145
139,,690.0,0.0,0.0,146
140,,695.0,0.0,0.0,147
141,,700.0,0.0,0.0,148
142,,705.0,0.0,0.0,149
143,,710.0,0.0,0.0,150
144,,715.0,0.0,0.0,151
145,,720.0,0.0,0.0,152
146,,725.0,0.0,0.0,153
147,,730.0,0.0,0.0,154
148,,735.0,0.0,0.0,155
149,,740.0,0.0,0.0,156
150,,745.0,0.0,0.0,157
151,,750.0,0.0,0.0,158
152,,755.0,0.0,0.0,159
153,,760.0,0.0,0.0,160
154,,765.0,0.0,0.0,161
155,,770.0,0.0,0.0,162
156,,775.0,0.0,0.0,163
157,,780.0,0.0,0.0,164
158,,785.0,0.0,0.0,165
159,,790.0,0.0,0.0,166
160,,795.0,0.0,0.0,167
161,,800.0,0.0,0.0,168
162,,805.0,0.0,0.0,169
163,,810.0,0.0,0.0,170
164,,815.0,0.0,0.0,171
165,,820.0,0.0,0.0,172
166,,825.0,0.0,0.0,173
167,,830.0,0.0,0.0,174
168,,835.0,0.0,0.0,175
169,,840.0,0.0,0.0,176
170,,845.0,0.0,0.0,177
171,,850.0,0.0,0.0,178
172,,855.0,0.0,0.0,179
173,,860.0,0.0,0.0,180
174,,865.0,0.0,0.0,181
175,,870.0,0.0,0.0,182
176,,875.0,0.0,0.0,185
177,,880.0,0.0,0.0,186
178,,885.0,0.0,0.0,187
179,,890.0,0.0,0.0,188
180,,895.0,0.0,0.0,189
181,,900.0,0.0,0.0,190
182,,905.0,0.0,0.0,191
183,,910.0,0.0,0.0,192
184,,915.0,0.0,0.0,193
185,,920.0,0.0,0.0,194
186,,925.0,0.0,0.0,195
187,,930.0,0.0,0.0,196
188,,935.0,0.0,0.0,197
189,,940.0,0.0,0.0,198
190,,945.0,0.0,0.0,199
191,,950.0,0.0,0.0,200
192,,955.0,0.0,0.0,201
193,,960.0,0.0,0.0,202
194,,965.0,0.0,0.0,203
195,,970.0,0.0,0.0,204
196,,975.0,0.0,0.0,205
197,,980.0,0.0,0.0,206
198,,985.0,0.0,0.0,207
199,,990.0,0.0,0.0,208
200,,995.0,0.0,0.0,209
201,,1000.0,0.0,0.0,210
202,,1005.0,0.0,0.0,211
203,,1010.0,0.0,0.0,212
204,,1015.0,0.0,0.0,213
205,,1020.0,0.0,0.0,214
206,,1025.0,0.0,0.0,215
207,,1030.0,0.0,0.0,216
208,,1035.0,0.0,0.0,217
209,,1040.0,0.0,0.0,218
210,,1045.0,0.0,0.0,219
211,,1050.0,0.0,0.0,220
212,,1055.0,0.0,0.0,221
213,,1060.0,0.0,0.0,222
214,,1065.0,0.0,0.0,223
215,,1070.0,0.0,0.0,224
216,,1075.0,0.0,0.0,225
217,,1080.0,0.0,0.0,226
218,,1085.0,0.0,0.0,227
219,,1090.0,0.0,0.0,228
220,,1095.0,0.0,0.0,229
221,,1100.0,0.0,0.0,230
222,,1105.0,0.0,0.0,231
223,,1110.0,0.0,0.0,232
224,,1115.0,0.0,0.0,233
225,,1120.0,0.0,0.0,234
226,,1125.0,0.0,0.0,235
227,,1130.0,0.0,0.0,236
228,,1135.0,0.0,0.0,237
229,,1140.0,0.0,0.0,238
230,,1145.0,0.0,0.0,239
231,,1150.0,0.0,0.0,240
232,,1155.0,0.0,0.0,241
233,,1160.0,0.0,0.0,242
234,,1165.0,0.0,0.0,243
235,,1170.0,0.0,0.0,244
236,,1175.0,0.0,0.0,245
237,,1180.0,0.0,0.0,246
238,,1185.0,0.0,0.0,247
239,,1190.0,0.0,0.0,248
240,,1195.0,0.0,0.0,249
241,,1200.0,0.0,0.0,250
242,,1205.0,0.0,0.0,251
243,,1210.0,0.0,0.0,252
244,,1215.0,0.0,0.0,253
245,,1220.0,0.0,0.0,254
246,,1225.0,0.0,0.0,255
247,,1230.0,0.0,0.0,256
248,,1235.0,0.0,0.0,257
249,,1240.0,0.0,0.0,258
250,,1245.0,0.0,0.0,259
251,,1250.0,0.0,0.0,260
252,,1255.0,0.0,0.0,261
253,,1260.0,0.0,0.0,262
254,,1265.0,0.0,0.0,263
255,,1270.0,0.0,0.0,264
256,,1275.0,0.0,0.0,265
257,,1280.0,0.0,0.0,266
258,,1285.0,0.0,0.0,267
259,,1290.0,0.0,0.0,268
260,,1295.0,0.0,0.0,269
261,,1300.0,0.0,0.0,270
262,,1305.0,0.0,0.0,271
263,,1310.0,0.0,0.0,274
264,,1315.0,0.0,0.0,275
265,,1320.0,0.0,0.0,276
266,,1325.0,0.0,0.0,277
267,,1330.0,0.0,0.0,278
268,,1335.0,0.0,0.0,279
269,,1340.0,0.0,0.0,280
270,,1345.0,0.0,0.0,281
271,,1350.0,0.0,0.0,282
272,,1355.0,0.0,0.0,283
273,,1360.0,0.0,0.0,284
274,,1365.0,0.0,0.0,285
275,,1370.0,0.0,0.0,286
276,,1375.0,0.0,0.0,287
277,,1380.0,0.0,0.0,288
278,,1385.0,0.0,0.0,289
279,,1390.0,0.0,0.0,290
280,,1395.0,0.0,0.0,291
281,,1400.0,0.0,0.0,292
282,,1405.0,0.0,0.0,293
283,,1410.0,0.0,0.0,294
284,,1415.0,0.0,0.0,295
285,,1420.0,0.0,0.0,296
286,,1425.0,0.0,0.0,297
287,,1430.0,0.0,0.0,298
288,,1435.0,0.0,0.0,299
289,,1440.0,0.0,0.0,300
290,,1445.0,0.0,0.0,301
291,,1450.0,0.0,0.0,302
292,,1455.0,0.0,0.0,303
293,,1460.0,0.0,0.0,304
294,,1465.0,0.0,0.0,305
295,,1470.0,0.0,0.0,306
296,,1475.0,0.0,0.0,307
297,,1480.0,0.0,0.0,308
298,,1485.0,0.0,0.0,309
299,,1490.0,0.0,0.0,310
300,,1495.0,0.0,0.0,311
301,,1500.0,0.0,0.0,312
302,,1505.0,0.0,0.0,313
303,,1510.0,0.0,0.0,314
304,,1515.0,0.0,0.0,315
305,,1520.0,0.0,0.0,316
306,,1525.0,0.0,0.0,317
307,,1530.0,0.0,0.0,318
308,,1535.0,0.0,0.0,319
309,,1540.0,0.0,0.0,320
310,,1545.0,0.0,0.0,321
311,,1550.0,0.0,0.0,322
312,,1555.0,0.0,0.0,323
313,,1560.0,0.0,0.0,324
314,,1565.0,0.0,0.0,325
315,,1570.0,0.0,0.0,326
316,,1575.0,0.0,0.0,327
317,,1580.0,0.0,0.0,328
318,,1585.0,0.0,0.0,329
319,,1590.0,0.0,0.0,330
320,,1595.0,0.0,0.0,331
321,,1600.0,0.0,0.0,332
322,,1605.0,0.0,0.0,333
323,,1610.0,0.0,0.0,334
324,,1615.0,0.0,0.0,335
325,,1620.0,0.0,0.0,336
326,,1625.0,0.0,0.0,337
327,,1630.0,0.0,0.0,338
328,,1635.0,0.0,0.0,339
329,,1640.0,0.0,0.0,340
330,,1645.0,0.0,0.0,341
331,,1650.0,0.0,0.0,342
332,,1655.0,0.0,0.0,343
333,,1660.0,0.0,0.0,344
334,,1665.0,0.0,0.0,345
335,,1670.0,0.0,0.0,346
336,,1675.0,0.0,0.0,347
337,,1680.0,0.0,0.0,348
338,,1685.0,0.0,0.0,349
339,,1690.0,0.0,0.0,350
340,,1695.0,0.0,0.0,351
341,,1700.0,0.0,0.0,352
342,,1705.0,0.0,0.0,353
343,,1710.0,0.0,0.0,354
344,,1715.0,0.0,0.0,355
345,,1720.0,0.0,0.0,356
346,,1725.0,0.0,0.0,357
347,,1730.0,0.0,0.0,358
348,,1735.0,0.0,0.0,359
349,,1740.0,0.0,0.0,360
350,,1745.0,0.0,0.0,363
351,,1750.0,0.0,0.0,364
352,,1755.0,0.0,0.0,365
353,,1760.0,0.0,0.0,366
354,,1765.0,0.0,0.0,367
355,,1770.0,0.0,0.0,368
356,,1775.0,0.0,0.0,369
357,,1780.0,0.0,0.0,370
358,,1785.0,0.0,0.0,371
359,,1790.0,0.0,0.0,372
360,,1795.0,0.0,0.0,373
361,,1800.0,0.0,0.0,374
362,,1805.0,0.0,0.0,375
363,,1810.0,0.0,0.0,376
364,,1815.0,0.0,0.0,377
365,,1820.0,0.0,0.0,378
366,,1825.0,0.0,0.0,379
367,,1830.0,0.0,0.0,380
368,,1835.0,0.0,0.0,381
369,,1840.0,0.0,0.0,382
370,,1845.0,0.0,0.0,383
371,,1850.0,0.0,0.0,384
372,,1855.0,0.0,0.0,385
373,,1860.0,0.0,0.0,386
374,,1865.0,0.0,0.0,387
375,,1870.0,0.0,0.0,388
376,,1875.0,0.0,0.0,389
377,,1880.0,0.0,0.0,390
378,,1885.0,0.0,0.0,391
379,,1890.0,0.0,0.0,392
380,,1895.0,0.0,0.0,393
381,,1900.0,0.0,0.0,394
382,,1905.0,0.0,0.0,395
383,,1910.0,0.0,0.0,396
384,,1915.0,0.0,0.0,397
385,,1920.0,0.0,0.0,398
386,,1925.0,0.0,0.0,399
387,,1930.0,0.0,0.0,400
388,,1935.0,0.0,0.0,401
389,,1940.0,0.0,0.0,402
390,,1945.0,0.0,0.0,403
391,,1950.0,0.0,0.0,404
392,,1955.0,0.0,0.0,405
393,,1960.0,0.0,0.0,406
394,,1965.0,0.0,0.0,407
395,,1970.0,0.0,0.0,408
396,,1975.0,0.0,0.0,409
397,,1980.0,0.0,0.0,410
398,,1985.0,0.0,0.0,411
399,,1990.0,0.0,0.0,412
400,,1995.0,0.0,0.0,413
401,,2000.0,0.0,0.0,414
402,,2005.0,0.0,0.0,415
403,,2010.0,0.0,0.0,416
404,,2015.0,0.0,0.0,417
405,,2020.0,0.0,0.0,418
406,,2025.0,0.0,0.0,419
407,,2030.0,0.0,0.0,420
408,,2035.0,0.0,0.0,421
409,,2040.0,0.0,0.0,422
410,,2045.0,0.0,0.0,423
411,,2050.0,0.0,0.0,424
412,,2055.0,0.0,0.0,425
413,,2060.0,0.0,0.0,426
414,,2065.0,0.0,0.0,427
415,,2070.0,0.0,0.0,428
416,,2075.0,0.0,0.0,429
417,,2080.0,0.0,0.0,430
418,,2085.0,0.0,0.0,431
419,,2090.0,0.0,0.0,432
420,,2095.0,0.0,0.0,433
421,,2100.0,0.0,0.0,434
422,,2105.0,0.0,0.0,435
423,,2110.0,0.0,0.0,436
424,,2115.0,0.0,0.0,437
425,,2120.0,0.0,0.0,438
426,,2125.0,0.0,0.0,439
427,,2130.0,0.0,0.0,440
428,,2135.0,0.0,0.0,441
429,,2140.0,0.0,0.0,442
430,,2145.0,0.0,0.0,443
431,,2150.0,0.0,0.0,444
432,,2155.0,0.0,0.0,445
433,,2160.0,0.0,0.0,446
434,,2165.0,0.0,0.0,447
435,,2170.0,0.0,0.0,448
436,,2175.0,0.0,0.0,449
437,,2180.0,0.0,0.0,452
438,,2185.0,0.0,0.0,453
439,,2190.0,0.0,0.0,454
440,,2195.0,0.0,0.0,455
441,,2200.0,0.0,0.0,456
442,,2205.0,0.0,0.0,457
443,,2210.0,0.0,0.0,458
444,,2215.0,0.0,0.0,459
445,,2220.0,0.0,0.0,460
446,,2225.0,0.0,0.0,461
447,,2230.0,0.0,0.0,462
448,,2235.0,0.0,0.0,463
449,,2240.0,0.0,0.0,464
450,,2245.0,0.0,0.0,465
451,,2250.0,0.0,0.0,466
452,,2255.0,0.0,0.0,467
453,,2260.0,0.0,0.0,468
454,,2265.0,0.0,0.0,469
455,,2270.0,0.0,0.0,470
456,,2275.0,0.0,0.0,471
457,,2280.0,0.0,0.0,472
458,,2285.0,0.0,0.0,473
459,,2290.0,0.0,0.0,474
460,,2295.0,0.0,0.0,475
461,,2300.0,0.0,0.0,476
462,,2305.0,0.0,0.0,477
463,,2310.0,0.0,0.0,478
464,,2315.0,0.0,0.0,479
465,,2320.0,0.0,0.0,480
466,,2325.0,0.0,0.0,481
467,,2330.0,0.0,0.0,482
468,,2335.0,0.0,0.0,483
469,,2340.0,0.0,0.0,484
470,,2345.0,0.0,0.0,485
471,,2350.0,0.0,0.0,486
472,,2355.0,0.0,0.0,487
473,,2360.0,0.0,0.0,488
474,,2365.0,0.0,0.0,489
475,,2370.0,0.0,0.0,490
476,,2375.0,0.0,0.0,491
477,,2380.0,0.0,0.0,492
478,,2385.0,0.0,0.0,493
479,,2390.0,0.0,0.0,494
480,,2395.0,0.0,0.0,495
481,,2400.0,0.0,0.0,496
482,,2405.0,0.0,0.0,497
483,,2410.0,0.0,0.0,498
484,,2415.0,0.0,0.0,499
485,,2420.0,0.0,0.0,500
486,,2425.0,0.0,0.0,501
487,,2430.0,0.0,0.0,502
488,,2435.0,0.0,0.0,503
489,,2440.0,0.0,0.0,504
490,,2445.0,0.0,0.0,505
491,,2450.0,0.0,0.0,506
492,,2455.0,0.0,0.0,507
493,,2460.0,0.0,0.0,508
494,,2465.0,0.0,0.0,509
495,,2470.0,0.0,0.0,510
496,,2475.0,0.0,0.0,511
497,,2480.0,0.0,0.0,512
498,,2485.0,0.0,0.0,513
499,,2490.0,0.0,0.0,514
500,,2495.0,0.0,0.0,515
501,,2500.0,0.0,0.0,516
502,,2505.0,0.0,0.0,517
503,,2510.0,0.0,0.0,518
504,,2515.0,0.0,0.0,519
505,,2520.0,0.0,0.0,520
506,,2525.0,0.0,0.0,521
507,,2530.0,0.0,0.0,522
508,,2535.0,0.0,0.0,523
509,,2540.0,0.0,0.0,524
510,,2545.0,0.0,0.0,525
511,,2550.0,0.0,0.0,526
512,,2555.0,0.0,0.0,527
513,,2560.0,0.0,0.0,528
514,,2565.0,0.0,0.0,529
515,,2570.0,0.0,0.0,530
516,,2575.0,0.0,0.0,531
517,,2580.0,0.0,0.0,532
518,,2585.0,0.0,0.0,533
519,,2590.0,0.0,0.0,534
520,,2595.0,0.0,0.0,535
521,,2600.0,0.0,0.0,536
522,,2605.0,0.0,0.0,537
523,,2610.0,0.0,0.0,538
524,,2615.0,0.0,0.0,541
525,,2620.0,0.0,0.0,542
526,,2625.0,0.0,0.0,543
527,,2630.0,0.0,0.0,544
528,,2635.0,0.0,0.0,545
529,,2640.0,0.0,0.0,546
530,,2645.0,0.0,0.0,547
531,,2650.0,0.0,0.0,548
532,,2655.0,0.0,0.0,549
533,,2660.0,0.0,0.0,550
534,,2665.0,0.0,0.0,551
535,,2670.0,0.0,0.0,552
536,,2675.0,0.0,0.0,553
537,,2680.0,0.0,0.0,554
538,,2685.0,0.0,0.0,555
539,,2690.0,0.0,0.0,556
540,,2695.0,0.0,0.0,557
541,,2700.0,0.0,0.0,558
542,,2705.0,0.0,0.0,559
543,,2710.0,0.0,0.0,560
544,,2715.0,0.0,0.0,561
545,,2720.0,0.0,0.0,562
546,,2725.0,0.0,0.0,563
547,,2730.0,0.0,0.0,564
548,,2735.0,0.0,0.0,565
549,,2740.0,0.0,0.0,566
550,,2745.0,0.0,0.0,567
551,,2750.0,0.0,0.0,568
552,,2755.0,0.0,0.0,569
553,,2760.0,0.0,0.0,570
554,,2765.0,0.0,0.0,571
555,,2770.0,0.0,0.0,572
556,,2775.0,0.0,0.0,573
557,,2780.0,0.0,0.0,574
558,,2785.0,0.0,0.0,575
559,,2790.0,0.0,0.0,576
560,,2795.0,0.0,0.0,577
561,,2800.0,0.0,0.0,578
562,,2805.0,0.0,0.0,579
563,,2810.0,0.0,0.0,580
564,,2815.0,0.0,0.0,581
565,,2820.0,0.0,0.0,582
566,,2825.0,0.0,0.0,583
567,,2830.0,0.0,0.0,584
568,,2835.0,0.0,0.0,585
569,,2840.0,0.0,0.0,586
570,,2845.0,0.0,0.0,587
571,,2850.0,0.0,0.0,588
572,,2855.0,0.0,0.0,589
573,,2860.0,0.0,0.0,590
574,,2865.0,0.0,0.0,591
575,,2870.0,0.0,0.0,592
576,,2875.0,0.0,0.0,593
577,,2880.0,0.0,0.0,594
578,,2885.0,0.0,0.0,595
579,,2890.0,0.0,0.0,596
580,,2895.0,0.0,0.0,597
581,,2900.0,0.0,0.0,598
582,,2905.0,0.0,0.0,599
583,,2910.0,0.0,0.0,600
584,,2915.0,0.0,0.0,601
585,,2920.0,0.0,0.0,602
586,,2925.0,0.0,0.0,603
587,,2930.0,0.0,0.0,604
588,,2935.0,0.0,0.0,605
589,,2940.0,0.0,0.0,606
590,,2945.0,0.0,0.0,607
591,,2950.0,0.0,0.0,608
592,,2955.0,0.0,0.0,609
593,,2960.0,0.0,0.0,610
594,,2965.0,0.0,0.0,611
595,,2970.0,0.0,0.0,612
596,,2975.0,0.0,0.0,613
597,,2980.0,0.0,0.0,614
598,,2985.0,0.0,0.0,615
599,,2990.0,0.0,0.0,616
600,,2995.0,0.0,0.0,617
601,,3000.0,0.0,0.0,618
602,,3005.0,0.0,0.0,619
603,,3010.0,0.0,0.0,620
604,,3015.0,0.0,0.0,621
605,,3020.0,0.0,0.0,622
606,,3025.0,0.0,0.0,623
607,,3030.0,0.0,0.0,624
608,,3035.0,0.0,0.0,625
609,,3040.0,0.0,0.0,626
610,,3045.0,0.0,0.0,627
611,,3050.0,0.0,0.0,630
612,,3055.0,0.0,0.0,631
613,,3060.0,0.0,0.0,632
614,,3065.0,0.0,0.0,633
615,,3070.0,0.0,0.0,634
616,,3075.0,0.0,0.0,635
617,,3080.0,0.0,0.0,636
618,,3085.0,0.0,0.0,637
619,,3090.0,0.0,0.0,638
620,,3095.0,0.0,0.0,639
621,,3100.0,0.0,0.0,640
622,,3105.0,0.0,0.0,641
623,,3110.0,0.0,0.0,642
624,,3115.0,0.0,0.0,643
625,,3120.0,0.0,0.0,644
626,,3125.0,0.0,0.0,645
627,,3130.0,0.0,0.0,646
628,,3135.0,0.0,0.0,647
629,,3140.0,0.0,0.0,648
630,,3145.0,0.0,0.0,649
631,,3150.0,0.0,0.0,650
632,,3155.0,0.0,0.0,651
633,,3160.0,0.0,0.0,652
634,,3165.0,0.0,0.0,653
635,,3170.0,0.0,0.0,654
636,,3175.0,0.0,0.0,655
637,,3180.0,0.0,0.0,656
638,,3185.0,0.0,0.0,657
639,,3190.0,0.0,0.0,658
640,,3195.0,0.0,0.0,659
641,,3200.0,0.0,0.0,660
642,,3205.0,0.0,0.0,661
643,,3210.0,0.0,0.0,662
644,,3215.0,0.0,0.0,663
645,,3220.0,0.0,0.0,664
646,,3225.0,0.0,0.0,665
647,,3230.0,0.0,0.0,666
648,,3235.0,0.0,0.0,667
649,,3240.0,0.0,0.0,668
650,,3245.0,0.0,0.0,669
651,,3250.0,0.0,0.0,670
652,,3255.0,0.0,0.0,671
653,,3260.0,0.0,0.0,672
654,,3265.0,0.0,0.0,673
655,,3270.0,0.0,0.0,674
656,,3275.0,0.0,0.0,675
657,,3280.0,0.0,0.0,676
658,,3285.0,0.0,0.0,677
659,,3290.0,0.0,0.0,678
660,,3295.0,0.0,0.0,679
661,,3300.0,0.0,0.0,680
662,,3305.0,0.0,0.0,681
663,,3310.0,0.0,0.0,682
664,,3315.0,0.0,0.0,683
665,,3320.0,0.0,0.0,684
666,,3325.0,0.0,0.0,685
667,,3330.0,0.0,0.0,686
668,,3335.0,0.0,0.0,687
669,,3340.0,0.0,0.0,688
670,,3345.0,0.0,0.0,689
671,,3350.0,0.0,0.0,690
672,,3355.0,0.0,0.0,691
673,,3360.0,0.0,0.0,692
674,,3365.0,0.0,0.0,693
675,,3370.0,0.0,0.0,694
676,,3375.0,0.0,0.0,695
677,,3380.0,0.0,0.0,696
678,,3385.0,0.0,0.0,697
679,,3390.0,0.0,0.0,698
680,,3395.0,0.0,0.0,699
681,,3400.0,0.0,0.0,700
682,,3405.0,0.0,0.0,701
683,,3410.0,0.0,0.0,702
684,,3415.0,0.0,0.0,703
685,,3420.0,0.0,0.0,704
686,,3425.0,0.0,0.0,705
687,,3430.0,0.0,0.0,706
688,,3435.0,0.0,0.0,707
689,,3440.0,0.0,0.0,708
690,,3445.0,0.0,0.0,709
691,,3450.0,0.0,0.0,710
692,,3455.0,0.0,0.0,711
693,,3460.0,0.0,0.0,712
694,,3465.0,0.0,0.0,713
695,,3470.0,0.0,0.0,714
696,,3475.0,0.0,0.0,715
697,,3480.0,0.0,0.0,716
698,,3485.0,0.0,0.0,719
699,,3490.0,0.0,0.0,720
700,,3495.0,0.0,0.0,721
701,,3500.0,0.0,0.0,722
702,,3505.0,0.0,0.0,723
703,,3510.0,0.0,0.0,724
704,,3515.0,0.0,0.0,725
705,,3520.0,0.0,0.0,726
706,,3525.0,0.0,0.0,727
707,,3530.0,0.0,0.0,728
708,,3535.0,0.0,0.0,729
709,,3540.0,0.0,0.0,730
710,,3545.0,0.0,0.0,731
711,,3550.0,0.0,0.0,732
712,,3555.0,0.0,0.0,733
713,,3560.0,0.0,0.0,734
714,,3565.0,0.0,0.0,735
715,,3570.0,0.0,0.0,736
716,,3575.0,0.0,0.0,737
717,,3580.0,0.0,0.0,738
718,,3585.0,0.0,0.0,739
719,,3590.0,0.0,0.0,740
720,,3595.0,0.0,0.0,741
721,,3600.0,0.0,0.0,742
722,,3605.0,0.0,0.0,743
723,,3610.0,0.0,0.0,744
724,,3615.0,0.0,0.0,745
725,,3620.0,0.0,0.0,746
726,,3625.0,0.0,0.0,747
727,,3630.0,0.0,0.0,748
728,,3635.0,0.0,0.0,749
729,,3640.0,0.0,0.0,750
730,,3645.0,0.0,0.0,751
731,,3650.0,0.0,0.0,752
732,,3655.0,0.0,0.0,753
733,,3660.0,0.0,0.0,754
734,,3665.0,0.0,0.0,755
735,,3670.0,0.0,0.0,756
736,,3675.0,0.0,0.0,757
737,,3680.0,0.0,0.0,758
738,,3685.0,0.0,0.0,759
739,,3690.0,0.0,0.0,760
740,,3695.0,0.0,0.0,761
741,,3700.0,0.0,0.0,762
742,,3705.0,0.0,0.0,763
743,,3710.0,0.0,0.0,764
744,,3715.0,0.0,0.0,765
745,,3720.0,0.0,0.0,766
746,,3725.0,0.0,0.0,767
747,,3730.0,0.0,0.0,768
748,,3735.0,0.0,0.0,769
749,,3740.0,0.0,0.0,770
750,,3745.0,0.0,0.0,771
751,,3750.0,0.0,0.0,772
752,,3755.0,0.0,0.0,773
753,,3760.0,0.0,0.0,774
754,,3765.0,0.0,0.0,775
755,,3770.0,0.0,0.0,776
756,,3775.0,0.0,0.0,777
757,,3780.0,0.0,0.0,778
758,,3785.0,0.0,0.0,779
759,,3790.0,0.0,0.0,780
760,,3795.0,0.0,0.0,781
761,,3800.0,0.0,0.0,782
762,,3805.0,0.0,0.0,783
763,,3810.0,0.0,0.0,784
764,,3815.0,0.0,0.0,785
765,,3820.0,0.0,0.0,786
766,,3825.0,0.0,0.0,787
767,,3830.0,0.0,0.0,788
768,,3835.0,0.0,0.0,789
769,,3840.0,0.0,0.0,790
770,,3845.0,0.0,0.0,791
771,,3850.0,0.0,0.0,792
772,,3855.0,0.0,0.0,793
773,,3860.0,0.0,0.0,794
774,,3865.0,0.0,0.0,795
775,,3870.0,0.0,0.0,796
776,,3875.0,0.0,0.0,797
777,,3880.0,0.0,0.0,798
778,,3885.0,0.0,0.0,799
779,,3890.0,0.0,0.0,800
780,,3895.0,0.0,0.0,801
781,,3900.0,0.0,0.0,802
782,,3905.0,0.0,0.0,803
783,,3910.0,0.0,0.0,804
784,,3915.0,0.0,0.0,805
785,,3920.0,0.0,0.0,808
786,,3925.0,0.0,0.0,809
