,key,x,y,wait,move_index
128,,-52.88793963240692,-21.782005555381478,0.0,275
129,,-51.298181839707304,-19.237861266912198,0.0,277
130,,-49.84375297896829,-16.614002145494013,0.0,279
131,,-48.528639538601055,-13.917620006596511,0.0,281
132,,-47.356446153133234,-11.15610544623919,0.0,283
133,,-46.330385723156226,-8.337027583881465,0.0,285
134,,-45.453270608988014,-5.468113315992358,0.0,287
135,,-44.72750492218901,-2.5572261371643688,0.0,289
136,,-44.15507793605938,0.3876554131786234,0.0,291
137,,-43.737558633179184,3.3584596194033347,0.0,293
138,,-43.47609140493621,6.347043713678572,0.0,295
139,,-43.37139291482871,9.345216194735858,0.0,297
140,,-43.42375013414056,12.344759280205032,0.0,299
141,,-43.63301955537294,15.337451430984505,0.0,301
142,,-43.99862758558838,18.31508988590847,0.0,303
143,,-44.519572118589174,21.269513144945094,0.0,305
144,,-45.19442528162077,24.1926233393008,0.0,307
145,,-46.021337349071764,27.076408427115755,0.0,309
146,,-46.99804181244323,29.912964153913705,0.0,311
147,,-48.12186159269097,32.69451571761407,0.0,313
148,,-49.38971637791307,35.41343907872402,0.0,315
149,,-50.79813106627074,38.062281857300796,0.0,317
150,,-52.343245291000905,40.63378375940713,0.0,319
151,,-54.020824001413146,43.12089647707226,0.0,321
152,,-55.826269070869294,45.516803007214136,0.0,323
153,,-57.75463189992891,47.81493633657107,0.0,325
154,,-59.800626980116405,50.00899744142858,0.0,327
155,,-61.95864638113236,52.09297255280558,0.0,329
156,,-64.22277512180068,54.0611496397771,0.0,331
157,,-66.58680738262085,55.908134065754076,0.0,333
158,,-69.04426351548783,57.62886337480722,0.0,335
159,,-71.58840780395711,59.21862116750683,0.0,337
160,,-74.2122669253753,60.67305002824585,0.0,339
161,,-76.90864906427281,61.98816346861308,0.0,341
162,,-79.67016362463013,63.1603568540809,0.0,343
163,,-82.48924148698786,64.18641728405791,0.0,345
164,,-85.35815575487698,65.06353239822612,0.0,347
165,,-88.26904293370497,65.78929808502512,0.0,349
166,,-91.21392448404796,66.36172507115475,0.0,351
167,,-94.18472869027268,66.77924437403495,0.0,353
168,,-97.17331278454792,67.04071160227792,0.0,355
169,,-100.1714852656052,67.14541009238543,0.0,357
170,,-103.17102835107437,67.09305287307359,0.0,359
171,,-106.16372050185385,66.88378345184121,0.0,361
172,,-109.14135895677781,66.51817542162577,0.0,363
173,,-112.09578221581444,65.99723088862498,0.0,365
174,,-115.01889241017014,65.32237772559338,0.0,367
175,,-117.9026774979851,64.4954656581424,0.0,369
176,,-120.73923322478305,63.518761194770924,0.0,371
177,,-123.52078478848341,62.39494141452319,0.0,373
178,,-126.23970814959335,61.12708662930109,0.0,375
179,,-128.88855092817013,59.718671940943416,0.0,377
180,,-131.46005283027648,58.17355771621325,0.0,379
181,,-133.9471655479416,56.49597900580101,0.0,381
182,,-136.34307207808348,54.69053393634486,0.0,383
183,,-138.64120540744042,52.76217110728525,0.0,385
184,,-140.83526651229795,50.71617602709775,0.0,387
185,,-142.91924162367494,48.5581566260818,0.0,389
186,,-144.88741871064644,46.29402788541348,0.0,391
187,,-146.73440313662343,43.92999562459331,0.0,393
188,,-148.45513244567655,41.47253949172634,0.0,395
189,,-150.04489023837618,38.92839520325706,0.0,397
190,,-151.49931909911518,36.304536081838876,0.0,399
191,,-152.81443253948242,33.60815394294138,0.0,401
192,,-153.98662592495026,30.84663938258406,0.0,403
193,,-155.01268635492727,28.02756152022633,0.0,405
194,,-155.8898014690955,25.158647252337225,0.0,407
195,,-156.6155671558945,22.247760073509234,0.0,409
196,,-157.18799414202414,19.302878523166243,0.0,411
197,,-157.60551344490435,16.332074316941533,0.0,413
198,,-157.8669806731473,13.343490222666297,0.0,415
199,,-157.9716791632548,10.34531774160901,0.0,417
200,,-157.91932194394295,7.345774656139836,0.0,419
201,,-157.71005252271058,4.353082505360364,0.0,421
202,,-157.34444449249514,1.375444050436398,0.0,423
203,,-156.82349995949434,-1.5789792086002263,0.0,425
204,,-156.14864679646274,-4.5020894029559315,0.0,427
205,,-155.32173472901175,-7.385874490770888,0.0,429
206,,-154.34503026564028,-10.222430217568839,0.0,431
207,,-153.22121048539253,-13.0039817812692,0.0,433
208,,-151.95335570017045,-15.72290514237915,0.0,435
209,,-150.54494101181277,-18.37174792095593,0.0,437
210,,-148.9998267870826,-20.943249823062267,0.0,439
211,,-147.32224807667038,-23.43036254072739,0.0,441
212,,-145.51680300721424,-25.82626907086927,0.0,443
213,,-143.58844017815463,-28.124402400226202,0.0,445
214,,-141.54244509796712,-30.318463505083713,0.0,447
215,,-139.38442569695115,-32.40243861646071,0.0,449
216,,-137.12029695628283,-34.37061570343223,0.0,451
217,,-134.75626469546268,-36.217600129409206,0.0,453
218,,-132.2988085625957,-37.93832943846235,0.0,455
219,,-129.7546642741264,-39.52808723116196,0.0,457
220,,-127.13080515270822,-40.982516091900976,0.0,459
221,,-124.43442301381072,-42.29762953226821,0.0,461
222,,-121.67290845345339,-43.46982291773603,0.0,463
223,,-118.85383059109566,-44.49588334771304,0.0,465
224,,-115.98491632320655,-45.37299846188125,0.0,467
225,,-113.07402914437856,-46.09876414868025,0.0,469
226,,-110.12914759403556,-46.67119113480989,0.0,471
227,,-107.15834338781085,-47.08871043769008,0.0,473
228,,-104.1697592935356,-47.35017766593306,0.0,475
229,,-101.17158681247832,-47.45487615604056,0.0,477
230,,-98.17204372700915,-47.40251893672871,0.0,479
231,,-95.17935157622968,-47.19324951549633,0.0,481
232,,-92.20171312130572,-46.82764148528089,0.0,483
233,,-89.24728986226908,-46.306696952280106,0.0,485
234,,-86.32417966791338,-45.631843789248514,0.0,487
235,,-83.44039458009843,-44.804931721797516,0.0,489
236,,-80.60383885330047,-43.82822725842605,0.0,491
237,,-77.82228728960011,-42.70440747817831,0.0,493
238,,-75.10336392849017,-41.43655269295621,0.0,495
239,,-72.45452114991339,-40.02813800459854,0.0,497
240,,-69.88301924780706,-38.483023779868375,0.0,499
241,,-67.39590653014193,-36.805445069456134,0.0,501
242,,-65.00000000000004,-34.99999999999999,0.0,503
243,,-2.0,-3.0,1.0,508
244,,0.29813332935693415,-1.0716371709403822,0.0,514
245,,2.4921944342144458,0.9743579092471131,0.0,516
246,,4.576169545591437,3.1323773102630663,0.0,518
247,,6.544346632562959,5.396506050931382,0.0,520
248,,8.391331058539935,7.7605383117515485,0.0,522
249,,10.112060367593074,10.217994444618524,0.0,524
250,,11.701818160292689,12.762138733087802,0.0,526
251,,13.1562470210317,15.38599785450599,0.0,528
252,,14.471360461398932,18.082379993403492,0.0,530
253,,15.643553846866753,20.843894553760812,0.0,532
254,,16.66961427684376,23.662972416118535,0.0,534
255,,17.54672939101197,26.53188668400764,0.0,536
256,,18.272495077810973,29.44277386283563,0.0,538
257,,18.844922063940608,32.38765541317862,0.0,540
258,,19.262441366820806,35.358459619403334,0.0,542
259,,19.52390859506378,38.34704371367857,0.0,544
260,,19.628607085171282,41.34521619473586,0.0,546
261,,19.57624986585943,44.34475928020504,0.0,548
262,,19.366980444627057,47.337451430984515,0.0,550
263,,19.001372414411616,50.315089885908485,0.0,552
264,,18.480427881410826,53.26951314494511,0.0,554
265,,17.80557471837923,56.192623339300816,0.0,556
266,,16.978662650928232,59.07640842711577,0.0,558
267,,16.001958187556763,61.91296415391372,0.0,560
268,,14.878138407309027,64.69451571761408,0.0,562
269,,13.610283622086929,67.41343907872402,0.0,564
270,,12.201868933729255,70.0622818573008,0.0,566
271,,10.656754708999092,72.63378375940714,0.0,568
272,,8.979175998586852,75.12089647707226,0.0,570
273,,7.173730929130707,77.51680300721414,0.0,572
274,,5.245368100071089,79.81493633657107,0.0,574
275,,3.199373019883594,82.00899744142858,0.0,576
276,,1.0413536188676402,84.09297255280556,0.0,578
277,,-1.2227751218006757,86.06114963977708,0.0,580
278,,-3.5868073826208415,87.90813406575406,0.0,582
279,,-6.044263515487817,89.6288633748072,0.0,584
280,,-8.588407803957095,91.21862116750681,0.0,586
281,,-11.212266925375282,92.67305002824583,0.0,588
282,,-13.908649064272783,93.98816346861305,0.0,590
283,,-16.670163624630103,95.16035685408087,0.0,592
284,,-19.48924148698783,96.18641728405788,0.0,594
285,,-22.358155754876936,97.06353239822609,0.0,596
286,,-25.269042933704924,97.7892980850251,0.0,598
287,,-28.213924484047915,98.36172507115472,0.0,600
288,,-31.184728690272628,98.77924437403492,0.0,602
289,,-34.17331278454787,99.0407116022779,0.0,604
290,,-37.171485265605156,99.1454100923854,0.0,606
291,,-40.17102835107433,99.09305287307356,0.0,608
292,,-43.1637205018538,98.88378345184118,0.0,610
293,,-46.14135895677777,98.51817542162574,0.0,612
294,,-49.095782215814395,97.99723088862496,0.0,614
295,,-52.0188924101701,97.32237772559336,0.0,616
296,,-54.90267749798506,96.49546565814236,0.0,618
297,,-57.73923322478301,95.51876119477089,0.0,620
298,,-60.52078478848337,94.39494141452315,0.0,622
299,,-63.23970814959332,93.12708662930105,0.0,624
300,,-65.8885509281701,91.71867194094338,0.0,626
301,,-68.46005283027644,90.17355771621322,0.0,628
302,,-70.94716554794157,88.49597900580099,0.0,630
303,,-73.34307207808344,86.69053393634485,0.0,632
304,,-75.64120540744037,84.76217110728523,0.0,634
305,,-77.83526651229788,82.71617602709773,0.0,636
306,,-79.91924162367486,80.55815662608178,0.0,638
307,,-81.88741871064639,78.29402788541347,0.0,640
308,,-83.73440313662336,75.9299956245933,0.0,642
309,,-85.4551324456765,73.47253949172632,0.0,644
310,,-87.04489023837611,70.92839520325704,0.0,646
311,,-88.49931909911513,68.30453608183885,0.0,648
312,,-89.81443253948235,65.60815394294134,0.0,650
313,,-90.98662592495018,62.84663938258402,0.0,652
314,,-92.01268635492718,60.0275615202263,0.0,654
315,,-92.88980146909539,57.1586472523372,0.0,656
316,,-93.6155671558944,54.247760073509205,0.0,658
317,,-94.18799414202402,51.302878523166214,0.0,660
318,,-94.60551344490422,48.3320743169415,0.0,662
319,,-94.8669806731472,45.34349022266626,0.0,664
320,,-94.9716791632547,42.34531774160897,0.0,666
321,,-94.91932194394286,39.345774656139795,0.0,668
322,,-94.71005252271048,36.35308250536032,0.0,670
323,,-94.34444449249504,33.37544405043636,0.0,672
324,,-93.82349995949426,30.421020791399734,0.0,674
325,,-93.14864679646266,27.49791059704403,0.0,676
326,,-92.32173472901165,24.614125509229073,0.0,678
327,,-91.34503026564019,21.777569782431122,0.0,680
328,,-90.22121048539245,18.99601821873076,0.0,682
329,,-88.95335570017035,16.27709485762081,0.0,684
330,,-87.54494101181268,13.628252079044028,0.0,686
331,,-85.99982678708253,11.05675017693769,0.0,688
332,,-84.32224807667029,8.569637459272565,0.0,690
333,,-82.51680300721415,6.173730929130686,0.0,692
334,,-80.58844017815453,3.8755975997737515,0.0,694
335,,-78.54244509796703,1.6815364949162404,0.0,696
336,,-76.38442569695108,-0.4024386164607523,0.0,698
337,,-74.12029695628277,-2.3706157034322746,0.0,700
338,,-71.7562646954626,-4.217600129409249,0.0,702
339,,-69.29880856259562,-5.938329438462388,0.0,704
340,,-66.75466427412634,-7.528087231162003,0.0,706
341,,-64.13080515270815,-8.982516091901013,0.0,708
342,,-61.43442301381065,-10.297629532268246,0.0,710
343,,-58.67290845345333,-11.469822917736067,0.0,712
344,,-55.85383059109561,-12.495883347713074,0.0,714
345,,-52.984916323206505,-13.372998461881284,0.0,716
346,,-50.074029144378514,-14.098764148680289,0.0,718
347,,-47.12914759403552,-14.671191134809924,0.0,720
348,,-44.15834338781081,-15.088710437690121,0.0,722
349,,-41.16975929353557,-15.350177665933096,0.0,724
350,,-38.17158681247828,-15.454876156040598,0.0,726
351,,-35.17204372700911,-15.402518936728748,0.0,728
352,,-32.179351576229635,-15.193249515496372,0.0,730
353,,-29.20171312130567,-14.82764148528093,0.0,732
354,,-26.247289862269046,-14.30669695228014,0.0,734
355,,-23.32417966791334,-13.631843789248546,0.0,736
356,,-20.440394580098385,-12.804931721797548,0.0,738
357,,-17.603838853300434,-11.828227258426079,0.0,740
358,,-14.822287289600073,-10.704407478178343,0.0,742
359,,-12.103363928490124,-9.436552692956244,0.0,744
360,,-9.454521149913342,-8.028138004598572,0.0,746
361,,-6.883019247807005,-6.48302377986841,0.0,748
362,,-4.395906530141881,-4.8054450694561694,0.0,750
363,,-2.0000000000000013,-3.0000000000000258,0.0,752
364,,78.0,-35.0,1.0,757
365,,80.29813332935693,-33.071637170940384,0.0,763
366,,82.49219443421444,-31.02564209075289,0.0,765
367,,84.57616954559143,-28.867622689736937,0.0,767
368,,86.54434663256295,-26.60349394906862,0.0,769
369,,88.39133105853992,-24.239461688248454,0.0,771
370,,90.11206036759306,-21.782005555381478,0.0,773
371,,91.70181816029267,-19.237861266912198,0.0,775
372,,93.15624702103169,-16.614002145494013,0.0,777
373,,94.47136046139892,-13.917620006596511,0.0,779
374,,95.64355384686674,-11.15610544623919,0.0,781
375,,96.66961427684375,-8.337027583881465,0.0,783
376,,97.54672939101195,-5.468113315992358,0.0,785
377,,98.27249507781096,-2.5572261371643688,0.0,787
378,,98.84492206394059,0.3876554131786234,0.0,789
379,,99.26244136682078,3.3584596194033347,0.0,791
380,,99.52390859506376,6.347043713678572,0.0,793
381,,99.62860708517127,9.345216194735858,0.0,795
382,,99.57624986585942,12.344759280205032,0.0,797
383,,99.36698044462705,15.337451430984505,0.0,799
384,,99.0013724144116,18.31508988590847,0.0,801
385,,98.48042788141082,21.269513144945094,0.0,803
386,,97.80557471837922,24.1926233393008,0.0,805
387,,96.97866265092823,27.076408427115755,0.0,807
388,,96.00195818755675,29.912964153913705,0.0,809
389,,94.87813840730901,32.69451571761407,0.0,811
390,,93.61028362208691,35.41343907872402,0.0,813
391,,92.20186893372924,38.062281857300796,0.0,815
392,,90.65675470899909,40.63378375940713,0.0,817
393,,88.97917599858685,43.12089647707226,0.0,819
394,,87.17373092913071,45.516803007214136,0.0,821
395,,85.24536810007109,47.81493633657107,0.0,823
396,,83.1993730198836,50.00899744142858,0.0,825
397,,81.04135361886765,52.09297255280558,0.0,827
398,,78.77722487819933,54.0611496397771,0.0,829
399,,76.41319261737917,55.908134065754076,0.0,831
400,,73.95573648451219,57.62886337480722,0.0,833
401,,71.4115921960429,59.21862116750683,0.0,835
402,,68.78773307462471,60.67305002824585,0.0,837
403,,66.0913509357272,61.98816346861308,0.0,839
404,,63.32983637536989,63.1603568540809,0.0,841
405,,60.51075851301216,64.18641728405791,0.0,843
406,,57.64184424512305,65.06353239822612,0.0,845
407,,54.73095706629506,65.78929808502512,0.0,847
408,,51.78607551595207,66.36172507115475,0.0,849
409,,48.81527130972736,66.77924437403495,0.0,851
410,,45.82668721545212,67.04071160227792,0.0,853
411,,42.82851473439483,67.14541009238543,0.0,855
412,,39.82897164892566,67.09305287307359,0.0,857
413,,36.83627949814618,66.88378345184121,0.0,859
414,,33.858641043222214,66.51817542162577,0.0,861
415,,30.90421778418559,65.99723088862498,0.0,863
416,,27.981107589829886,65.32237772559338,0.0,865
417,,25.09732250201493,64.4954656581424,0.0,867
418,,22.26076677521698,63.518761194770924,0.0,869
419,,19.479215211516618,62.39494141452319,0.0,871
420,,16.760291850406666,61.12708662930109,0.0,873
421,,14.111449071829886,59.718671940943416,0.0,875
422,,11.53994716972355,58.17355771621325,0.0,877
423,,9.052834452058425,56.49597900580101,0.0,879
424,,6.656927921916546,54.69053393634486,0.0,881
425,,4.358794592559612,52.76217110728525,0.0,883
426,,2.1647334877021,50.71617602709775,0.0,885
427,,0.0807583763251083,48.5581566260818,0.0,887
428,,-1.8874187106464135,46.29402788541348,0.0,889
429,,-3.7344031366233876,43.92999562459331,0.0,891
430,,-5.455132445676527,41.47253949172634,0.0,893
431,,-7.044890238376142,38.92839520325706,0.0,895
432,,-8.499319099115151,36.304536081838876,0.0,897
433,,-9.814432539482384,33.60815394294138,0.0,899
434,,-10.986625924950205,30.84663938258406,0.0,901
435,,-12.012686354927212,28.02756152022633,0.0,903
436,,-12.889801469095422,25.158647252337225,0.0,905
437,,-13.615567155894425,22.247760073509234,0.0,907
438,,-14.187994142024058,19.302878523166243,0.0,909
439,,-14.605513444904256,16.332074316941533,0.0,911
440,,-14.86698067314723,13.343490222666297,0.0,913
441,,-14.971679163254732,10.34531774160901,0.0,915
442,,-14.919321943942883,7.345774656139836,0.0,917
443,,-14.710052522710507,4.353082505360364,0.0,919
444,,-14.344444492495064,1.375444050436398,0.0,921
445,,-13.823499959494274,-1.5789792086002263,0.0,923
446,,-13.14864679646268,-4.5020894029559315,0.0,925
447,,-12.321734729011682,-7.385874490770888,0.0,927
448,,-11.345030265640213,-10.222430217568839,0.0,929
449,,-10.221210485392477,-13.0039817812692,0.0,931
450,,-8.953355700170379,-15.72290514237915,0.0,933
451,,-7.544941011812707,-18.37174792095593,0.0,935
452,,-5.999826787082545,-20.943249823062267,0.0,937
453,,-4.322248076670304,-23.43036254072739,0.0,939
454,,-2.5168030072141603,-25.82626907086927,0.0,941
455,,-0.5884401781545425,-28.124402400226202,0.0,943
456,,1.4575549020329532,-30.318463505083713,0.0,945
457,,3.6155743030489056,-32.40243861646071,0.0,947
458,,5.879703043717221,-34.37061570343223,0.0,949
459,,8.243735304537388,-36.217600129409206,0.0,951
460,,10.701191437404363,-37.93832943846235,0.0,953
461,,13.245335725873641,-39.52808723116196,0.0,955
462,,15.869194847291828,-40.982516091900976,0.0,957
463,,18.565576986189328,-42.29762953226821,0.0,959
464,,21.327091546546647,-43.46982291773603,0.0,961
465,,24.146169408904374,-44.49588334771304,0.0,963
466,,27.01508367679348,-45.37299846188125,0.0,965
467,,29.925970855621472,-46.09876414868025,0.0,967
468,,32.87085240596446,-46.67119113480989,0.0,969
469,,35.841656612189176,-47.08871043769008,0.0,971
470,,38.830240706464416,-47.35017766593306,0.0,973
471,,41.828413187521704,-47.45487615604056,0.0,975
472,,44.827956272990875,-47.40251893672871,0.0,977
473,,47.82064842377035,-47.19324951549633,0.0,979
474,,50.79828687869431,-46.82764148528089,0.0,981
475,,53.752710137730936,-46.306696952280106,0.0,983
476,,56.675820332086644,-45.631843789248514,0.0,985
477,,59.5596054199016,-44.804931721797516,0.0,987
478,,62.396161146699555,-43.82822725842605,0.0,989
479,,65.17771271039992,-42.70440747817831,0.0,991
480,,67.89663607150986,-41.43655269295621,0.0,993
481,,70.54547885008664,-40.02813800459854,0.0,995
482,,73.11698075219297,-38.483023779868375,0.0,997
483,,75.6040934698581,-36.805445069456134,0.0,999
484,,77.99999999999999,-34.99999999999999,0.0,1001
485,,147.0,3.0,1.0,1006
