,key,x,y,wait,move_index
0,,-75.97877056362574,-5.999999999999824,0,2
1,,24.021229436374256,-5.999999999999824,0.0,4
2,,34.021229436374256,-5.999999999999824,0.0,6
3,,43.68048769926494,-3.4118095489746167,0.0,8
4,,52.340741737109326,1.5881904510253824,0.0,10
5,,59.4118095489748,8.659258262890857,0.0,12
6,,64.4118095489748,17.31951230073524,0.0,14
7,,67.00000000000001,26.978770563625922,0.0,16
8,,67.00000000000001,36.97877056362592,0.0,18
9,,64.4118095489748,46.6380288265166,0.0,20
10,,59.4118095489748,55.29828286436099,0.0,22
11,,52.340741737109326,62.36935067622647,0.0,24
12,,43.68048769926494,67.36935067622646,0.0,26
13,,34.021229436374256,69.95754112725167,0.0,28
14,,24.021229436374256,69.95754112725167,0.0,30
15,,14.361971173483573,67.36935067622646,0.0,32
16,,5.701717135639187,62.36935067622646,0.0,34
17,,-1.36935067622629,55.298282864360985,0.0,36
18,,-6.369350676226294,46.6380288265166,0.0,38
19,,-8.9575411272515,36.97877056362592,0.0,40
20,,-8.957541127251503,26.978770563625922,0.0,42
21,,-6.3693506762263,17.319512300735237,0.0,44
22,,-1.3693506762262988,8.659258262890852,0.0,46
23,,5.701717135639175,1.5881904510253744,0.0,48
24,,14.361971173483559,-3.41180954897463,0.0,50
25,,24.02122943637424,-5.999999999999837,0.0,52
