,key,x,y,wait,move_index
0,,-51.8048769926493,-231,0,2
1,,0.0,0.0,0.0,4
2,,100.0,0.0,0.0,8
3,,196.59258262890683,-25.881904510252074,0.0,10
4,,283.19512300735073,-75.88190451025207,0.0,12
5,,353.9058011260055,-146.59258262890683,0.0,14
6,,379.78770563625756,-243.18516525781365,0.0,19
7,,379.78770563625756,-343.18516525781365,0.0,21
8,,353.9058011260055,-439.7777478867205,0.0,23
9,,303.9058011260055,-526.3802882651644,0.0,25
10,,217.3032607475616,-576.3802882651644,0.0,30
11,,120.71067811865478,-602.2621927754165,0.0,32
12,,20.710678118654783,-602.2621927754165,0.0,34
13,,-75.88190451025204,-576.3802882651644,0.0,36
14,,-146.59258262890683,-505.6696101465096,0.0,41
15,,-196.59258262890688,-419.0670697680658,0.0,43
16,,-222.47448713915895,-322.47448713915895,0.0,45
17,,-222.47448713915898,-222.47448713915895,0.0,47
18,,-172.47448713915895,-135.8719467607151,0.0,52
19,,-101.76380902050421,-65.16126864206034,0.0,54
20,,-15.161268642060378,-15.161268642060293,0.0,56
21,,81.43131398684645,10.720635868191774,0.0,58
22,,178.0238966157533,-15.16126864206025,0.0,63
23,,264.62643699419715,-65.16126864206025,0.0,65
24,,335.3371151128519,-135.871946760715,0.0,67
25,,385.33711511285185,-222.47448713915887,0.0,69
26,,385.3371151128519,-322.4744871391589,0.0,74
27,,359.4552106025999,-419.0670697680657,0.0,76
28,,309.45521060259995,-505.6696101465096,0.0,78
29,,238.74453248394516,-576.3802882651644,0.0,80
30,,142.15194985503834,-602.2621927754165,0.0,85
31,,42.15194985503834,-602.2621927754165,0.0,87
32,,-54.4406327738685,-576.3802882651644,0.0,89
33,,-141.04317315231242,-526.3802882651645,0.0,91
34,,-191.04317315231242,-439.7777478867206,0.0,96
35,,-216.92507766256452,-343.18516525781376,0.0,98
36,,-216.92507766256458,-243.18516525781376,0.0,100
37,,-191.04317315231256,-146.59258262890694,0.0,102
38,,-120.33249503365778,-75.88190451025221,0.0,107
39,,-33.7299546552139,-25.881904510252227,0.0,109
40,,62.86262797369292,-1.3145040611561853e-13,0.0,111
41,,162.86262797369292,-8.24645341497244e-14,0.0,113
42,,249.46516835213686,-49.99999999999999,0.0,118
43,,320.1758464707916,-120.71067811865478,0.0,120
44,,370.1758464707916,-207.31321849709866,0.0,122
45,,396.05775098104374,-303.9058011260055,0.0,124
46,,370.1758464707917,-400.4983837549123,0.0,129
47,,320.17584647079167,-487.10092413335616,0.0,131
48,,249.46516835213689,-557.8116022520109,0.0,133
49,,162.862627973693,-607.8116022520109,0.0,135
50,,62.86262797369301,-607.811602252011,0.0,140
51,,-33.729954655213845,-581.929697741759,0.0,142
52,,-120.33249503365778,-531.9296977417591,0.0,144
53,,-191.04317315231253,-461.2190196231044,0.0,146
54,,-216.92507766256466,-364.62643699419755,0.0,151
55,,-216.92507766256455,-264.62643699419755,0.0,153
56,,-191.04317315231256,-168.0338543652907,0.0,155
57,,-141.04317315231253,-81.43131398684686,0.0,157
58,,-54.44063277386867,-31.431313986846845,0.0,162
59,,42.1519498550382,-5.549409476594899,0.0,164
60,,142.1519498550382,-5.549409476594826,0.0,166
61,,238.74453248394502,-31.43131398684697,0.0,168
62,,309.4552106025998,-102.14199210550173,0.0,173
63,,359.45521060259995,-188.7445324839455,0.0,175
64,,385.3371151128521,-285.3371151128523,0.0,177
65,,385.33711511285196,-385.3371151128523,0.0,179
66,,335.3371151128519,-471.93965549129615,0.0,184
67,,264.62643699419726,-542.6503336099511,0.0,186
68,,178.02389661575342,-592.6503336099511,0.0,188
69,,81.43131398684655,-618.532238120203,0.0,190
70,,-15.161268642060264,-592.6503336099508,0.0,195
71,,-101.7638090205042,-542.650333609951,0.0,197
72,,-172.47448713915895,-471.9396554912962,0.0,199
73,,-222.47448713915912,-385.3371151128524,0.0,201
74,,-222.47448713915904,-285.3371151128524,0.0,206
75,,-196.59258262890708,-188.74453248394553,0.0,208
76,,-146.59258262890705,-102.14199210550169,0.0,210
77,,-75.88190451025243,-31.431313986846803,0.0,212
78,,20.710678118654428,-5.549409476594835,0.0,217
79,,120.71067811865443,-5.549409476594738,0.0,219
80,,217.30326074756124,-31.43131398684686,0.0,221
81,,303.9058011260052,-81.43131398684672,0.0,223
82,,353.9058011260054,-168.0338543652905,0.0,228
83,,379.7877056362575,-264.6264369941973,0.0,230
84,,379.78770563625744,-364.6264369941973,0.0,232
85,,353.9058011260055,-461.2190196231042,0.0,234
86,,283.19512300735084,-531.9296977417591,0.0,239
87,,196.592582628907,-581.9296977417591,0.0,241
88,,100.00000000000014,-607.8116022520111,0.0,243
89,,1.4210854715202004e-13,-607.8116022520112,0.0,245
90,,-86.6025403784438,-557.8116022520113,0.0,250
91,,-157.31321849709857,-487.10092413335656,0.0,252
92,,-207.31321849709846,-400.49838375491265,0.0,254
93,,-233.19512300735062,-303.9058011260058,0.0,256
94,,-207.3132184970987,-207.31321849709894,0.0,261
95,,-157.3132184970987,-120.71067811865508,0.0,263
96,,-86.60254037844409,-50.000000000000185,0.0,265
97,,-2.5579538487363607e-13,-1.2789769243681803e-13,0.0,267
98,,99.99999999999974,-5.4330125220827086e-15,0.0,272
99,,196.59258262890657,-25.88190451025211,0.0,274
