,key,x,y,wait,move_index
0,,0,0,0,41
1,,0.0,0.0,0.0,42
2,,0.0,0.0,0,2
3,,50.0,0.0,0.0,5
4,,90.45084971874738,29.389262614623657,0.0,8
5,,105.90169943749476,76.94208842938133,0.0,11
6,,90.45084971874739,124.49491424413901,0.0,14
7,,50.00000000000003,153.88417685876266,0.0,17
8,,2.842170943040401e-14,153.88417685876266,0.0,20
9,,-40.45084971874735,124.49491424413901,0.0,23
10,,-55.90169943749473,76.94208842938133,0.0,26
11,,-40.450849718747364,29.389262614623647,0.0,29
12,,0.0,-2.1316282072803006e-14,0.0,32
13,,50.0,-3.356275006427654e-14,0.0,35
