,key,x,y,wait,move_index
209,,6180.0,0.0,0.0,485
210,,6210.0,0.0,0.0,487
211,,6240.0,0.0,0.0,489
212,,6270.0,0.0,0.0,491
213,,6300.0,0.0,0.0,493
214,,6330.0,0.0,0.0,498
215,,6360.0,0.0,0.0,500
216,,6390.0,0.0,0.0,502
217,,6420.0,0.0,0.0,504
218,,6450.0,0.0,0.0,506
219,,6480.0,0.0,0.0,508
220,,6510.0,0.0,0.0,510
221,,6540.0,0.0,0.0,512
222,,6570.0,0.0,0.0,514
223,,6600.0,0.0,0.0,516
224,,6630.0,0.0,0.0,521
225,,6660.0,0.0,0.0,523
226,,6690.0,0.0,0.0,525
227,,6720.0,0.0,0.0,527
228,,6750.0,0.0,0.0,529
229,,6780.0,0.0,0.0,531
230,,6810.0,0.0,0.0,533
231,,6840.0,0.0,0.0,535
232,,6870.0,0.0,0.0,537
233,,6900.0,0.0,0.0,539
234,,6930.0,0.0,0.0,544
235,,6960.0,0.0,0.0,546
236,,6990.0,0.0,0.0,548
237,,7020.0,0.0,0.0,550
238,,7050.0,0.0,0.0,552
239,,7080.0,0.0,0.0,554
240,,7110.0,0.0,0.0,556
241,,7140.0,0.0,0.0,558
242,,7170.0,0.0,0.0,560
243,,7200.0,0.0,0.0,562
244,,7230.0,0.0,0.0,567
245,,7260.0,0.0,0.0,569
246,,7290.0,0.0,0.0,571
247,,7320.0,0.0,0.0,573
248,,7350.0,0.0,0.0,575
249,,7380.0,0.0,0.0,577
250,,7410.0,0.0,0.0,579
251,,7440.0,0.0,0.0,581
252,,7470.0,0.0,0.0,583
253,,7500.0,0.0,0.0,585
254,,7530.0,0.0,0.0,590
255,,7560.0,0.0,0.0,592
256,,7590.0,0.0,0.0,594
257,,7620.0,0.0,0.0,596
258,,7650.0,0.0,0.0,598
259,,7680.0,0.0,0.0,600
260,,7710.0,0.0,0.0,602
261,,7740.0,0.0,0.0,604
262,,7770.0,0.0,0.0,606
263,,7800.0,0.0,0.0,608
264,,7830.0,0.0,0.0,613
265,,7860.0,0.0,0.0,615
266,,7890.0,0.0,0.0,617
267,,7920.0,0.0,0.0,619
268,,7950.0,0.0,0.0,621
269,,7980.0,0.0,0.0,623
270,,8010.0,0.0,0.0,625
271,,8040.0,0.0,0.0,627
272,,8070.0,0.0,0.0,629
273,,8100.0,0.0,0.0,631
274,,8130.0,0.0,0.0,636
275,,8160.0,0.0,0.0,638
276,,8190.0,0.0,0.0,640
277,,8220.0,0.0,0.0,642
278,,8250.0,0.0,0.0,644
279,,8280.0,0.0,0.0,646
280,,8310.0,0.0,0.0,648
281,,8340.0,0.0,0.0,650
282,,8370.0,0.0,0.0,652
283,,8400.0,0.0,0.0,654
284,,8430.0,0.0,0.0,659
285,,8460.0,0.0,0.0,661
286,,8490.0,0.0,0.0,663
287,,8520.0,0.0,0.0,665
288,,8550.0,0.0,0.0,667
289,,8580.0,0.0,0.0,669
290,,8610.0,0.0,0.0,671
291,,8640.0,0.0,0.0,673
292,,8670.0,0.0,0.0,675
293,,8700.0,0.0,0.0,677
294,,8730.0,0.0,0.0,682
295,,8760.0,0.0,0.0,684
296,,8790.0,0.0,0.0,686
297,,8820.0,0.0,0.0,688
298,,8850.0,0.0,0.0,690
299,,8880.0,0.0,0.0,692
300,,8910.0,0.0,0.0,694
301,,8940.0,0.0,0.0,696
302,,8970.0,0.0,0.0,698
303,,9000.0,0.0,0.0,700
304,,9000.0,0.0,0,707
305,,9030.0,0.0,0.0,712
306,,9060.0,0.0,0.0,714
307,,9090.0,0.0,0.0,716
308,,9120.0,0.0,0.0,718
309,,9150.0,0.0,0.0,720
310,,9180.0,0.0,0.0,722
311,,9210.0,0.0,0.0,724
312,,9240.0,0.0,0.0,726
313,,9270.0,0.0,0.0,728
314,,9300.0,0.0,0.0,730
315,,9330.0,0.0,0.0,735
316,,9360.0,0.0,0.0,737
317,,9390.0,0.0,0.0,739
318,,9420.0,0.0,0.0,741
319,,9450.0,0.0,0.0,743
320,,9480.0,0.0,0.0,745
321,,9510.0,0.0,0.0,747
322,,9540.0,0.0,0.0,749
323,,9570.0,0.0,0.0,751
324,,9600.0,0.0,0.0,753
325,,9630.0,0.0,0.0,758
326,,9660.0,0.0,0.0,760
327,,9690.0,0.0,0.0,762
328,,9720.0,0.0,0.0,764
329,,9750.0,0.0,0.0,766
330,,9780.0,0.0,0.0,768
331,,9810.0,0.0,0.0,770
332,,9840.0,0.0,0.0,772
333,,9870.0,0.0,0.0,774
334,,9900.0,0.0,0.0,776
335,,9930.0,0.0,0.0,781
336,,9960.0,0.0,0.0,783
337,,9990.0,0.0,0.0,785
338,,10020.0,0.0,0.0,787
339,,10050.0,0.0,0.0,789
340,,10080.0,0.0,0.0,791
341,,10110.0,0.0,0.0,793
342,,10140.0,0.0,0.0,795
343,,10170.0,0.0,0.0,797
344,,10200.0,0.0,0.0,799
345,,10230.0,0.0,0.0,804
346,,10260.0,0.0,0.0,806
347,,10290.0,0.0,0.0,808
348,,10320.0,0.0,0.0,810
349,,10350.0,0.0,0.0,812
350,,10380.0,0.0,0.0,814
351,,10410.0,0.0,0.0,816
352,,10440.0,0.0,0.0,818
353,,10470.0,0.0,0.0,820
354,,10500.0,0.0,0.0,822
355,,10530.0,0.0,0.0,827
356,,10560.0,0.0,0.0,829
357,,10590.0,0.0,0.0,831
358,,10620.0,0.0,0.0,833
359,,10650.0,0.0,0.0,835
360,,10680.0,0.0,0.0,837
361,,10710.0,0.0,0.0,839
362,,10740.0,0.0,0.0,841
363,,10770.0,0.0,0.0,843
364,,10800.0,0.0,0.0,845
365,,10830.0,0.0,0.0,850
366,,10860.0,0.0,0.0,852
367,,10890.0,0.0,0.0,854
368,,10920.0,0.0,0.0,856
369,,10950.0,0.0,0.0,858
370,,10980.0,0.0,0.0,860
371,,11010.0,0.0,0.0,862
372,,11040.0,0.0,0.0,864
373,,11070.0,0.0,0.0,866
374,,11100.0,0.0,0.0,868
375,,11130.0,0.0,0.0,873
376,,11160.0,0.0,0.0,875
377,,11190.0,0.0,0.0,877
378,,11220.0,0.0,0.0,879
379,,11250.0,0.0,0.0,881
380,,11280.0,0.0,0.0,883
381,,11310.0,0.0,0.0,885
382,,11340.0,0.0,0.0,887
383,,11370.0,0.0,0.0,889
384,,11400.0,0.0,0.0,891
385,,11430.0,0.0,0.0,896
386,,11460.0,0.0,0.0,898
387,,11490.0,0.0,0.0,900
388,,11520.0,0.0,0.0,902
389,,11550.0,0.0,0.0,904
390,,11580.0,0.0,0.0,906
391,,11610.0,0.0,0.0,908
392,,11640.0,0.0,0.0,910
393,,11670.0,0.0,0.0,912
394,,11700.0,0.0,0.0,914
395,,11730.0,0.0,0.0,919
396,,11760.0,0.0,0.0,921
397,,11790.0,0.0,0.0,923
398,,11820.0,0.0,0.0,925
399,,11850.0,0.0,0.0,927
400,,11880.0,0.0,0.0,929
401,,11910.0,0.0,0.0,931
402,,11940.0,0.0,0.0,933
403,,11970.0,0.0,0.0,935
404,,12000.0,0.0,0.0,937
405,,12030.0,0.0,0.0,942
406,,12060.0,0.0,0.0,944
407,,12090.0,0.0,0.0,946
408,,12120.0,0.0,0.0,948
409,,12150.0,0.0,0.0,950
410,,12180.0,0.0,0.0,952
411,,12210.0,0.0,0.0,954
412,,12240.0,0.0,0.0,956
413,,12270.0,0.0,0.0,958
414,,12300.0,0.0,0.0,960
415,,12330.0,0.0,0.0,965
416,,12360.0,0.0,0.0,967
417,,12390.0,0.0,0.0,969
418,,12420.0,0.0,0.0,971
419,,12450.0,0.0,0.0,973
420,,12480.0,0.0,0.0,975
421,,12510.0,0.0,0.0,977
422,,12540.0,0.0,0.0,979
423,,12570.0,0.0,0.0,981
424,,12600.0,0.0,0.0,983
425,,12630.0,0.0,0.0,988
426,,12660.0,0.0,0.0,990
427,,12690.0,0.0,0.0,992
428,,12720.0,0.0,0.0,994
429,,12750.0,0.0,0.0,996
430,,12780.0,0.0,0.0,998
431,,12810.0,0.0,0.0,1000
432,,12840.0,0.0,0.0,1002
433,,12870.0,0.0,0.0,1004
434,,12900.0,0.0,0.0,1006
