,key,x,y,wait,move_index
0,,-4.263256414560601e-14,2.913225216616411e-13,0,2
1,,0.0,0.0,0.0,4
2,,93.96926207859084,-34.20201433256687,0.0,11
3,,93.96926207859084,-34.20201433256687,0.1,12
4,,59.767247746023976,-128.17127641115772,0.0,14
5,,59.767247746023976,-128.17127641115772,0.1,15
6,,-34.20201433256687,-93.96926207859084,0.0,17
7,,-34.20201433256687,-93.96926207859084,0.1,18
8,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,20
9,,2.842170943040401e-14,-1.4210854715202004e-14,0.1,21
10,,86.60254037844389,-50.000000000000014,0.0,30
11,,86.60254037844389,-50.000000000000014,0.1,31
12,,36.60254037844397,-136.60254037844393,0.0,33
13,,36.60254037844397,-136.60254037844393,0.1,34
14,,-49.99999999999995,-86.60254037844402,0.0,36
15,,-49.99999999999995,-86.60254037844402,0.1,37
16,,-3.552713678800501e-14,-9.947598300641403e-14,0.0,39
17,,-3.552713678800501e-14,-9.947598300641403e-14,0.1,40
18,,76.60444431189774,-64.27876096865407,0.0,49
19,,76.60444431189774,-64.27876096865407,0.1,50
20,,12.325683343243782,-140.88320528055186,0.0,52
21,,12.325683343243782,-140.88320528055186,0.1,53
22,,-64.27876096865411,-76.60444431189804,0.0,55
23,,-64.27876096865411,-76.60444431189804,0.1,56
24,,-1.5631940186722204e-13,-2.4158453015843406e-13,0.0,58
25,,-1.5631940186722204e-13,-2.4158453015843406e-13,0.1,59
26,,64.27876096865391,-76.60444431189794,0.0,68
27,,64.27876096865391,-76.60444431189794,0.1,69
28,,-12.325683343243895,-140.88320528055186,0.0,71
29,,-12.325683343243895,-140.88320528055186,0.1,72
30,,-76.60444431189798,-64.27876096865418,0.0,74
31,,-76.60444431189798,-64.27876096865418,0.1,75
32,,-1.8474111129762605e-13,-2.4158453015843406e-13,0.0,77
33,,-1.8474111129762605e-13,-2.4158453015843406e-13,0.1,78
34,,50.00000000000001,-86.602540378444,0.0,87
35,,50.00000000000001,-86.602540378444,0.1,88
36,,-36.60254037844383,-136.60254037844405,0.0,90
37,,-36.60254037844383,-136.60254037844405,0.1,91
38,,-86.60254037844372,-50.000000000000114,0.0,93
39,,-86.60254037844372,-50.000000000000114,0.1,94
40,,1.1368683772161603e-13,-5.684341886080802e-14,0.0,96
41,,1.1368683772161603e-13,-5.684341886080802e-14,0.1,97
42,,34.202014332566904,-93.96926207859092,0.0,106
43,,34.202014332566904,-93.96926207859092,0.1,107
44,,-59.767247746024026,-128.17127641115755,0.0,109
45,,-59.767247746024026,-128.17127641115755,0.1,110
46,,-93.96926207859116,-34.202014332566804,0.0,112
47,,-93.96926207859116,-34.202014332566804,0.1,113
48,,-3.552713678800501e-13,1.6342482922482304e-13,0.0,115
49,,-3.552713678800501e-13,1.6342482922482304e-13,0.1,116
50,,17.364817766692987,-98.48077530122058,0.0,125
51,,17.364817766692987,-98.48077530122058,0.1,126
52,,-81.11595753452778,-115.84559306791374,0.0,128
53,,-81.11595753452778,-115.84559306791374,0.1,129
54,,-98.48077530122077,-17.364817766692923,0.0,131
55,,-98.48077530122077,-17.364817766692923,0.1,132
56,,7.105427357601002e-14,-8.881784197001252e-14,0.0,134
57,,7.105427357601002e-14,-8.881784197001252e-14,0.1,135
58,,7.099237551235118e-14,-100.00000000000009,0.0,144
59,,7.099237551235118e-14,-100.00000000000009,0.1,145
60,,-99.99999999999993,-99.99999999999991,0.0,147
61,,-99.99999999999993,-99.99999999999991,0.1,148
62,,-100.0000000000003,8.526512829121202e-14,0.0,150
63,,-100.0000000000003,8.526512829121202e-14,0.1,151
64,,-2.984279490192421e-13,2.8120861615478856e-13,0.0,153
65,,-2.984279490192421e-13,2.8120861615478856e-13,0.1,154
66,,-17.36481776669294,-98.48077530122059,0.0,163
67,,-17.36481776669294,-98.48077530122059,0.1,164
68,,-115.84559306791378,-81.11595753452778,0.0,166
69,,-115.84559306791378,-81.11595753452778,0.1,167
70,,-98.4807753012208,17.364817766693037,0.0,169
71,,-98.4807753012208,17.364817766693037,0.1,170
72,,-1.4210854715202004e-14,-1.1013412404281553e-13,0.0,172
73,,-1.4210854715202004e-14,-1.1013412404281553e-13,0.1,173
74,,-34.202014332566804,-93.96926207859097,0.0,182
75,,-34.202014332566804,-93.96926207859097,0.1,183
76,,-128.17127641115763,-59.767247746024026,0.0,185
77,,-128.17127641115763,-59.767247746024026,0.1,186
78,,-93.96926207859119,34.202014332566975,0.0,188
79,,-93.96926207859119,34.202014332566975,0.1,189
80,,-2.5579538487363607e-13,3.694822225952521e-13,0.0,191
81,,-2.5579538487363607e-13,3.694822225952521e-13,0.1,192
82,,-49.99999999999984,-86.60254037844375,0.0,201
83,,-49.99999999999984,-86.60254037844375,0.1,202
84,,-136.6025403784435,-36.60254037844341,0.0,204
85,,-136.6025403784435,-36.60254037844341,0.1,205
86,,-86.60254037844363,50.000000000000526,0.0,207
87,,-86.60254037844363,50.000000000000526,0.1,208
88,,5.684341886080801e-13,1.1226575225009583e-12,0.0,210
89,,5.684341886080801e-13,1.1226575225009583e-12,0.1,211
90,,-64.27876096865322,-76.6044443118968,0.0,220
91,,-64.27876096865322,-76.6044443118968,0.1,221
92,,-140.88320528055146,-12.325683343243412,0.0,223
93,,-140.88320528055146,-12.325683343243412,0.1,224
94,,-76.60444431189741,64.2787609686543,0.0,226
95,,-76.60444431189741,64.2787609686543,0.1,227
96,,6.394884621840902e-13,6.536993168992922e-13,0.0,229
97,,6.394884621840902e-13,6.536993168992922e-13,0.1,230
98,,-76.60444431189725,-64.27876096865319,0.0,239
99,,-76.60444431189725,-64.27876096865319,0.1,240
100,,-140.88320528055152,12.325683343244364,0.0,242
101,,-140.88320528055152,12.325683343244364,0.1,243
102,,-64.27876096865342,76.60444431189794,0.0,245
103,,-64.27876096865342,76.60444431189794,0.1,246
104,,5.684341886080801e-13,1.8474111129762605e-13,0.0,248
105,,5.684341886080801e-13,1.8474111129762605e-13,0.1,249
106,,-86.6025403784435,-49.99999999999943,0.0,258
107,,-86.6025403784435,-49.99999999999943,0.1,259
108,,-136.6025403784436,36.60254037844439,0.0,261
109,,-136.6025403784436,36.60254037844439,0.1,262
110,,-50.00000000000004,86.60254037844494,0.0,264
111,,-50.00000000000004,86.60254037844494,0.1,265
112,,-2.5579538487363607e-13,9.663381206337363e-13,0.0,267
113,,-2.5579538487363607e-13,9.663381206337363e-13,0.1,268
114,,-93.96926207859086,-34.202014332566534,0.0,277
115,,-93.96926207859086,-34.202014332566534,0.1,278
116,,-128.17127641115752,59.76724774602438,0.0,280
117,,-128.17127641115752,59.76724774602438,0.1,281
118,,-34.20201433256679,93.96926207859156,0.0,283
119,,-34.20201433256679,93.96926207859156,0.1,284
120,,8.952838470577262e-13,1.0089706847793423e-12,0.0,286
121,,8.952838470577262e-13,1.0089706847793423e-12,0.1,287
122,,-98.48077530121985,-17.36481776669238,0.0,296
123,,-98.48077530121985,-17.36481776669238,0.1,297
124,,-115.84559306791238,81.11595753452852,0.0,299
125,,-115.84559306791238,81.11595753452852,0.1,300
126,,-17.364817766691573,98.48077530122157,0.0,302
127,,-17.364817766691573,98.48077530122157,0.1,303
128,,2.0108359422010835e-12,8.526512829121202e-13,0.0,305
129,,2.0108359422010835e-12,8.526512829121202e-13,0.1,306
130,,-99.99999999999798,8.037892070735437e-13,0.0,315
