,key,x,y,wait,move_index
44,,-239.1872919415753,73.2730552651154,1.0,47
45,,-239.1872919415753,73.2730552651154,1.0,48
46,,-239.1872919415753,73.2730552651154,1.0,49
47,,-239.1872919415753,73.2730552651154,1.0,50
48,,-239.1872919415753,73.2730552651154,1.0,51
49,,-239.1872919415753,73.2730552651154,1.0,52
50,,-239.1872919415753,73.2730552651154,1.0,53
51,,-239.1872919415753,73.2730552651154,1.0,54
52,,-239.1872919415753,73.2730552651154,1.0,55
53,,-239.1872919415753,73.2730552651154,1.0,56
54,,-239.1872919415753,73.2730552651154,1.0,57
55,,-239.1872919415753,73.2730552651154,1.0,58
56,,-239.1872919415753,73.2730552651154,1.0,59
57,,-239.1872919415753,73.2730552651154,1.0,60
58,,-239.1872919415753,73.2730552651154,1.0,61
59,,-239.1872919415753,73.2730552651154,1.0,62
60,,-239.1872919415753,73.2730552651154,1.0,63
61,,-239.1872919415753,73.2730552651154,1.0,64
62,,-239.1872919415753,73.2730552651154,1.0,65
63,,-239.1872919415753,73.2730552651154,1.0,66
64,,-239.1872919415753,73.2730552651154,1.0,67
65,,-239.1872919415753,73.2730552651154,1.0,68
66,,-239.1872919415753,73.2730552651154,1.0,69
67,,-239.1872919415753,73.2730552651154,1.0,70
68,,-239.1872919415753,73.2730552651154,1.0,71
69,,-239.1872919415753,73.2730552651154,1.0,72
70,,-239.1872919415753,73.2730552651154,1.0,73
71,,-239.1872919415753,73.2730552651154,1.0,74
72,,-239.1872919415753,73.2730552651154,1.0,75
73,,-239.1872919415753,73.2730552651154,1.0,76
74,,-239.1872919415753,73.2730552651154,1.0,77
75,,-239.1872919415753,73.2730552651154,1.0,78
76,,-239.1872919415753,73.2730552651154,1.0,79
77,,-239.1872919415753,73.2730552651154,1.0,80
78,,-239.1872919415753,73.2730552651154,1.0,81
79,,-239.1872919415753,73.2730552651154,1.0,82
80,,-239.1872919415753,73.2730552651154,1.0,83
81,,-239.1872919415753,73.2730552651154,1.0,84
82,,-239.1872919415753,73.2730552651154,1.0,85
83,,-239.1872919415753,73.2730552651154,1.0,86
84,,-239.1872919415753,73.2730552651154,1.0,87
85,,-239.1872919415753,73.2730552651154,1.0,88
86,,-239.1872919415753,73.2730552651154,1.0,89
87,,-239.1872919415753,73.2730552651154,1.0,90
88,,-239.1872919415753,73.2730552651154,1.0,91
89,,-239.1872919415753,73.2730552651154,1.0,92
90,,-239.1872919415753,73.2730552651154,1.0,93
91,,-239.1872919415753,73.2730552651154,1.0,94
92,,-239.1872919415753,73.2730552651154,1.0,95
93,,-239.1872919415753,73.2730552651154,1.0,96
94,,-239.1872919415753,73.2730552651154,1.0,97
95,,-239.1872919415753,73.2730552651154,1.0,98
96,,-239.1872919415753,73.2730552651154,1.0,99
97,,-239.1872919415753,73.2730552651154,1.0,100
98,,-239.1872919415753,73.2730552651154,1.0,101
99,,-239.1872919415753,73.2730552651154,1.0,102
100,,-239.1872919415753,73.2730552651154,1.0,103
101,,-239.1872919415753,73.2730552651154,1.0,104
102,,-239.1872919415753,73.2730552651154,1.0,105
103,,-239.1872919415753,73.2730552651154,1.0,106
104,,-239.1872919415753,73.2730552651154,1.0,107
105,,-239.1872919415753,73.2730552651154,1.0,108
106,,-239.1872919415753,73.2730552651154,1.0,109
107,,-239.1872919415753,73.2730552651154,1.0,110
108,,-239.1872919415753,73.2730552651154,1.0,111
109,,-239.1872919415753,73.2730552651154,1.0,112
110,,-239.1872919415753,73.2730552651154,1.0,113
111,,-239.1872919415753,73.2730552651154,1.0,114
112,,-239.1872919415753,73.2730552651154,1.0,115
113,,-239.1872919415753,73.2730552651154,1.0,116
114,,-239.1872919415753,73.2730552651154,1.0,117
115,,-239.1872919415753,73.2730552651154,1.0,118
116,,-239.1872919415753,73.2730552651154,1.0,119
117,,-239.1872919415753,73.2730552651154,1.0,120
118,,-239.1872919415753,73.2730552651154,1.0,121
119,,-239.1872919415753,73.2730552651154,1.0,122
120,,-239.1872919415753,73.2730552651154,1.0,123
