,key,x,y,wait,move_index
70,,27.93939208984375,-61.449127197265625,0.1,73
71,,27.93939208984375,-62.449127197265625,0.0,74
72,,27.93939208984375,-62.449127197265625,0.1,75
73,,28.93939208984375,-62.449127197265625,0.0,76
74,,28.93939208984375,-62.449127197265625,0.1,77
75,,27.93939208984375,-62.449127197265625,0.0,78
76,,27.93939208984375,-62.449127197265625,0.1,79
77,,27.93939208984375,-61.449127197265625,0.0,80
78,,27.93939208984375,-61.449127197265625,0.1,81
79,,27.93939208984375,-62.449127197265625,0.0,82
80,,27.93939208984375,-62.449127197265625,0.1,83
81,,28.93939208984375,-62.449127197265625,0.0,84
82,,28.93939208984375,-62.449127197265625,0.1,85
83,,27.93939208984375,-62.449127197265625,0.0,86
84,,27.93939208984375,-62.449127197265625,0.1,87
85,,27.93939208984375,-61.449127197265625,0.0,88
86,,27.93939208984375,-61.449127197265625,0.1,89
87,,27.93939208984375,-62.449127197265625,0.0,90
88,,27.93939208984375,-62.449127197265625,0.1,91
89,,28.93939208984375,-62.449127197265625,0.0,92
90,,28.93939208984375,-62.449127197265625,0.1,93
91,,27.93939208984375,-62.449127197265625,0.0,94
92,,27.93939208984375,-62.449127197265625,0.1,95
93,,27.93939208984375,-61.449127197265625,0.0,96
94,,27.93939208984375,-61.449127197265625,0.1,97
95,,27.93939208984375,-62.449127197265625,0.0,98
96,,27.93939208984375,-62.449127197265625,0.1,99
97,,28.93939208984375,-62.449127197265625,0.0,100
98,,28.93939208984375,-62.449127197265625,0.1,101
99,,27.93939208984375,-62.449127197265625,0.0,102
100,,27.93939208984375,-62.449127197265625,0.1,103
101,,27.93939208984375,-61.449127197265625,0.0,104
102,,27.93939208984375,-61.449127197265625,0.1,105
103,,27.93939208984375,-62.449127197265625,0.0,106
104,,27.93939208984375,-62.449127197265625,0.1,107
105,,28.93939208984375,-62.449127197265625,0.0,108
106,,28.93939208984375,-62.449127197265625,0.1,109
107,,27.93939208984375,-62.449127197265625,0.0,110
108,,27.93939208984375,-62.449127197265625,0.1,111
109,,27.93939208984375,-61.449127197265625,0.0,112
110,,27.93939208984375,-61.449127197265625,0.1,113
111,,27.93939208984375,-62.449127197265625,0.0,114
112,,27.93939208984375,-62.449127197265625,0.1,115
113,,28.93939208984375,-62.449127197265625,0.0,116
114,,28.93939208984375,-62.449127197265625,0.1,117
115,,27.93939208984375,-62.449127197265625,0.0,118
116,,27.93939208984375,-62.449127197265625,0.1,119
117,,27.93939208984375,-61.449127197265625,0.0,120
118,,27.93939208984375,-61.449127197265625,0.1,121
119,,27.93939208984375,-62.449127197265625,0.0,122
120,,27.93939208984375,-62.449127197265625,0.1,123
121,,28.93939208984375,-62.449127197265625,0.0,124
122,,28.93939208984375,-62.449127197265625,0.1,125
123,,27.93939208984375,-62.449127197265625,0.0,126
124,,27.93939208984375,-62.449127197265625,0.1,127
125,,27.93939208984375,-61.449127197265625,0.0,128
126,,27.93939208984375,-61.449127197265625,0.1,129
127,,27.93939208984375,-62.449127197265625,0.0,130
128,,27.93939208984375,-62.449127197265625,0.1,131
129,,28.93939208984375,-62.449127197265625,0.0,132
130,,28.93939208984375,-62.449127197265625,0.1,133
131,,27.93939208984375,-62.449127197265625,0.0,134
132,,27.93939208984375,-62.449127197265625,0.1,135
133,,27.93939208984375,-61.449127197265625,0.0,136
134,,27.93939208984375,-61.449127197265625,0.1,137
135,,27.93939208984375,-62.449127197265625,0.0,138
136,,27.93939208984375,-62.449127197265625,0.1,139
137,,28.93939208984375,-62.449127197265625,0.0,140
138,,28.93939208984375,-62.449127197265625,0.1,141
139,,27.93939208984375,-62.449127197265625,0.0,142
140,,27.93939208984375,-62.449127197265625,0.1,143
141,,27.93939208984375,-61.449127197265625,0.0,144
142,,27.93939208984375,-61.449127197265625,0.1,145
143,,27.93939208984375,-62.449127197265625,0.0,146
144,,27.93939208984375,-62.449127197265625,0.1,147
145,,28.93939208984375,-62.449127197265625,0.0,148
146,,28.93939208984375,-62.449127197265625,0.1,149
147,,27.93939208984375,-62.449127197265625,0.0,150
148,,27.93939208984375,-62.449127197265625,0.1,151
149,,27.93939208984375,-61.449127197265625,0.0,152
150,,27.93939208984375,-61.449127197265625,0.1,153
151,,27.93939208984375,-62.449127197265625,0.0,154
152,,27.93939208984375,-62.449127197265625,0.1,155
153,,28.93939208984375,-62.449127197265625,0.0,156
154,,28.93939208984375,-62.449127197265625,0.1,157
155,,27.93939208984375,-62.449127197265625,0.0,158
156,,27.93939208984375,-62.449127197265625,0.1,159
157,,27.93939208984375,-61.449127197265625,0.0,160
158,,27.93939208984375,-61.449127197265625,0.1,161
159,,27.93939208984375,-62.449127197265625,0.0,162
160,,27.93939208984375,-62.449127197265625,0.1,163
161,,28.93939208984375,-62.449127197265625,0.0,164
162,,28.93939208984375,-62.449127197265625,0.1,165
163,,27.93939208984375,-62.449127197265625,0.0,166
164,,27.93939208984375,-62.449127197265625,0.1,167
165,,27.93939208984375,-61.449127197265625,0.0,168
166,,27.93939208984375,-61.449127197265625,0.1,169
167,,27.93939208984375,-62.449127197265625,0.0,170
168,,27.93939208984375,-62.449127197265625,0.1,171
169,,28.93939208984375,-62.449127197265625,0.0,172
170,,28.93939208984375,-62.449127197265625,0.1,173
171,,27.93939208984375,-62.449127197265625,0.0,174
172,,27.93939208984375,-62.449127197265625,0.1,175
173,,27.93939208984375,-61.449127197265625,0.0,176
174,,27.93939208984375,-61.449127197265625,0.1,177
175,,27.93939208984375,-62.449127197265625,0.0,178
176,,27.93939208984375,-62.449127197265625,0.1,179
177,,28.93939208984375,-62.449127197265625,0.0,180
178,,28.93939208984375,-62.449127197265625,0.1,181
179,,27.93939208984375,-62.449127197265625,0.0,182
180,,27.93939208984375,-62.449127197265625,0.1,183
181,,27.93939208984375,-61.449127197265625,0.0,184
182,,27.93939208984375,-61.449127197265625,0.1,185
183,,27.93939208984375,-62.449127197265625,0.0,186
184,,27.93939208984375,-62.449127197265625,0.1,187
185,,28.93939208984375,-62.449127197265625,0.0,188
186,,28.93939208984375,-62.449127197265625,0.1,189
187,,27.93939208984375,-62.449127197265625,0.0,190
188,,27.93939208984375,-62.449127197265625,0.1,191
189,,27.93939208984375,-61.449127197265625,0.0,192
190,,27.93939208984375,-61.449127197265625,0.1,193
191,,27.93939208984375,-62.449127197265625,0.0,194
192,,27.93939208984375,-62.449127197265625,0.1,195
193,,28.93939208984375,-62.449127197265625,0.0,196
194,,28.93939208984375,-62.449127197265625,0.1,197
195,,27.93939208984375,-62.449127197265625,0.0,198
196,,27.93939208984375,-62.449127197265625,0.1,199
197,,27.93939208984375,-61.449127197265625,0.0,200
198,,27.93939208984375,-61.449127197265625,0.1,201
199,,27.93939208984375,-62.449127197265625,0.0,202
200,,27.93939208984375,-62.449127197265625,0.1,203
201,,28.93939208984375,-62.449127197265625,0.0,204
202,,28.93939208984375,-62.449127197265625,0.1,205
203,,27.93939208984375,-62.449127197265625,0.0,206
204,,27.93939208984375,-62.449127197265625,0.1,207
205,,27.93939208984375,-61.449127197265625,0.0,208
206,,27.93939208984375,-61.449127197265625,0.1,209
207,,27.93939208984375,-62.449127197265625,0.0,210
208,,27.93939208984375,-62.449127197265625,0.1,211
209,,28.93939208984375,-62.449127197265625,0.0,212
210,,28.93939208984375,-62.449127197265625,0.1,213
211,,27.93939208984375,-62.449127197265625,0.0,214
212,,27.93939208984375,-62.449127197265625,0.1,215
213,,27.93939208984375,-61.449127197265625,0.0,216
214,,27.93939208984375,-61.449127197265625,0.1,217
215,,27.93939208984375,-62.449127197265625,0.0,218
216,,27.93939208984375,-62.449127197265625,0.1,219
217,,28.93939208984375,-62.449127197265625,0.0,220
218,,28.93939208984375,-62.449127197265625,0.1,221
219,,27.93939208984375,-62.449127197265625,0.0,222
220,,27.93939208984375,-62.449127197265625,0.1,223
221,,27.93939208984375,-61.449127197265625,0.0,224
222,,27.93939208984375,-61.449127197265625,0.1,225
223,,27.93939208984375,-62.449127197265625,0.0,226
224,,27.93939208984375,-62.449127197265625,0.1,227
225,,28.93939208984375,-62.449127197265625,0.0,228
226,,28.93939208984375,-62.449127197265625,0.1,229
227,,27.93939208984375,-62.449127197265625,0.0,230
228,,27.93939208984375,-62.449127197265625,0.1,231
229,,27.93939208984375,-61.449127197265625,0.0,232
230,,27.93939208984375,-61.449127197265625,0.1,233
231,,27.93939208984375,-62.449127197265625,0.0,234
232,,27.93939208984375,-62.449127197265625,0.1,235
233,,28.93939208984375,-62.449127197265625,0.0,236
234,,28.93939208984375,-62.449127197265625,0.1,237
235,,27.93939208984375,-62.449127197265625,0.0,238
236,,27.93939208984375,-62.449127197265625,0.1,239
237,,27.93939208984375,-61.449127197265625,0.0,240
238,,27.93939208984375,-61.449127197265625,0.1,241
239,,27.93939208984375,-62.449127197265625,0.0,242
240,,27.93939208984375,-62.449127197265625,0.1,243
