,key,x,y,wait,move_index
75,,0.0,0.0,0.0,159
76,,0.0,0.0,0.0,161
77,,0.0,0.0,0.0,163
78,,0.0,0.0,0.0,165
79,,0.0,0.0,0.0,168
80,,0.0,0.0,0.0,170
81,,0.0,0.0,0.0,172
82,,0.0,0.0,0.0,174
83,,0.0,0.0,0.0,176
84,,0.0,0.0,0.0,178
85,,0.0,0.0,0.0,180
86,,0.0,0.0,0.0,182
87,,0.0,0.0,0.0,184
88,,0.0,0.0,0.0,186
89,,0.0,0.0,0.0,188
90,,0.0,0.0,0.0,191
91,,0.0,0.0,0.0,193
92,,0.0,0.0,0.0,195
93,,0.0,0.0,0.0,197
94,,0.0,0.0,0.0,199
95,,0.0,0.0,0.0,201
96,,0.0,0.0,0.0,203
97,,0.0,0.0,0.0,205
98,,0.0,0.0,0.0,207
99,,0.0,0.0,0.0,209
100,,0.0,0.0,0.0,211
101,,0.0,0.0,0.0,214
102,,0.0,0.0,0.0,216
103,,0.0,0.0,0.0,218
104,,0.0,0.0,0.0,220
105,,0.0,0.0,0.0,222
106,,0.0,0.0,0.0,224
107,,0.0,0.0,0.0,226
108,,0.0,0.0,0.0,228
109,,0.0,0.0,0.0,230
110,,0.0,0.0,0.0,232
111,,0.0,0.0,0.0,234
112,,0.0,0.0,0.0,237
113,,0.0,0.0,0.0,239
114,,0.0,0.0,0.0,241
115,,0.0,0.0,0.0,243
116,,0.0,0.0,0.0,245
117,,0.0,0.0,0.0,247
118,,0.0,0.0,0.0,249
119,,0.0,0.0,0.0,251
120,,0.0,0.0,0.0,253
121,,0.0,0.0,0.0,255
122,,0.0,0.0,0.0,257
123,,0.0,0.0,0.0,260
124,,0.0,0.0,0.0,262
125,,0.0,0.0,0.0,264
126,,0.0,0.0,0.0,266
127,,0.0,0.0,0.0,268
128,,0.0,0.0,0.0,270
129,,0.0,0.0,0.0,272
130,,0.0,0.0,0.0,274
131,,0.0,0.0,0.0,276
132,,0.0,0.0,0.0,278
133,,0.0,0.0,0.0,280
134,,0.0,0.0,0.0,283
135,,0.0,0.0,0.0,285
136,,0.0,0.0,0.0,287
137,,0.0,0.0,0.0,289
138,,0.0,0.0,0.0,291
139,,0.0,0.0,0.0,293
140,,0.0,0.0,0.0,295
141,,0.0,0.0,0.0,297
142,,0.0,0.0,0.0,299
143,,0.0,0.0,0.0,301
144,,0.0,0.0,0.0,303
145,,0.0,0.0,0.0,306
146,,0.0,0.0,0.0,308
147,,0.0,0.0,0.0,310
148,,0.0,0.0,0.0,312
149,,0.0,0.0,0.0,314
150,,0.0,0.0,0.0,316
151,,0.0,0.0,0.0,318
152,,0.0,0.0,0.0,320
153,,0.0,0.0,0.0,322
154,,0.0,0.0,0.0,324
155,,0.0,0.0,0.0,326
156,,0.0,0.0,0.0,329
157,,0.0,0.0,0.0,331
158,,0.0,0.0,0.0,333
159,,0.0,0.0,0.0,335
160,,0.0,0.0,0.0,337
161,,0.0,0.0,0.0,339
162,,0.0,0.0,0.0,341
163,,0.0,0.0,0.0,343
164,,0.0,0.0,0.0,345
165,,0.0,0.0,0.0,347
166,,0.0,0.0,0.0,349
167,,0.0,0.0,0.0,352
168,,0.0,0.0,0.0,354
169,,0.0,0.0,0.0,356
170,,0.0,0.0,0.0,358
171,,0.0,0.0,0.0,360
172,,0.0,0.0,0.0,362
173,,0.0,0.0,0.0,364
174,,0.0,0.0,0.0,366
175,,0.0,0.0,0.0,368
176,,0.0,0.0,0.0,370
177,,0.0,0.0,0.0,372
178,,0.0,0.0,0.0,375
179,,0.0,0.0,0.0,377
180,,0.0,0.0,0.0,379
181,,0.0,0.0,0.0,381
182,,0.0,0.0,0.0,383
183,,0.0,0.0,0.0,385
184,,0.0,0.0,0.0,387
185,,0.0,0.0,0.0,389
186,,0.0,0.0,0.0,391
187,,0.0,0.0,0.0,393
188,,0.0,0.0,0.0,395
189,,0.0,0.0,0.0,398
190,,0.0,0.0,0.0,400
191,,0.0,0.0,0.0,402
192,,0.0,0.0,0.0,404
193,,0.0,0.0,0.0,406
194,,0.0,0.0,0.0,408
195,,0.0,0.0,0.0,410
196,,0.0,0.0,0.0,412
197,,0.0,0.0,0.0,414
198,,0.0,0.0,0.0,416
199,,0.0,0.0,0.0,418
200,,0.0,0.0,0.0,421
201,,0.0,0.0,0.0,423
202,,0.0,0.0,0.0,425
203,,0.0,0.0,0.0,427
204,,0.0,0.0,0.0,429
205,,0.0,0.0,0.0,431
206,,0.0,0.0,0.0,433
207,,0.0,0.0,0.0,435
208,,0.0,0.0,0.0,437
209,,0.0,0.0,0.0,439
210,,0.0,0.0,0.0,441
211,,0.0,0.0,0.0,444
212,,0.0,0.0,0.0,446
213,,0.0,0.0,0.0,448
214,,0.0,0.0,0.0,450
215,,0.0,0.0,0.0,452
216,,0.0,0.0,0.0,454
217,,0.0,0.0,0.0,456
218,,0.0,0.0,0.0,458
219,,0.0,0.0,0.0,460
220,,0.0,0.0,0.0,462
221,,0.0,0.0,0.0,464
222,,0.0,0.0,0.0,467
223,,0.0,0.0,0.0,469
224,,0.0,0.0,0.0,471
225,,0.0,0.0,0.0,473
226,,0.0,0.0,0.0,475
227,,0.0,0.0,0.0,477
228,,0.0,0.0,0.0,479
229,,0.0,0.0,0.0,481
230,,0.0,0.0,0.0,483
231,,0.0,0.0,0.0,485
232,,0.0,0.0,0.0,487
233,,0.0,0.0,0.0,490
234,,0.0,0.0,0.0,492
235,,0.0,0.0,0.0,494
236,,0.0,0.0,0.0,496
237,,0.0,0.0,0.0,498
238,,0.0,0.0,0.0,500
239,,0.0,0.0,0.0,502
240,,0.0,0.0,0.0,504
241,,0.0,0.0,0.0,506
242,,0.0,0.0,0.0,508
243,,0.0,0.0,0.0,510
244,,0.0,0.0,0.0,513
245,,0.0,0.0,0.0,515
246,,0.0,0.0,0.0,517
247,,0.0,0.0,0.0,519
248,,0.0,0.0,0.0,521
249,,0.0,0.0,0.0,523
250,,0.0,0.0,0.0,525
251,,0.0,0.0,0.0,527
252,,0.0,0.0,0.0,529
253,,0.0,0.0,0.0,531
254,,0.0,0.0,0.0,533
255,,0.0,0.0,0.0,536
256,,0.0,0.0,0.0,538
257,,0.0,0.0,0.0,540
258,,0.0,0.0,0.0,542
259,,0.0,0.0,0.0,544
260,,0.0,0.0,0.0,546
261,,0.0,0.0,0.0,548
262,,0.0,0.0,0.0,550
263,,0.0,0.0,0.0,552
264,,0.0,0.0,0.0,554
265,,0.0,0.0,0.0,556
266,,0.0,0.0,0.0,559
267,,0.0,0.0,0.0,561
268,,0.0,0.0,0.0,563
269,,0.0,0.0,0.0,565
270,,0.0,0.0,0.0,567
271,,0.0,0.0,0.0,569
272,,0.0,0.0,0.0,571
273,,0.0,0.0,0.0,573
274,,0.0,0.0,0.0,575
275,,0.0,0.0,0.0,577
276,,0.0,0.0,0.0,579
277,,0.0,0.0,0.0,582
278,,0.0,0.0,0.0,584
279,,0.0,0.0,0.0,586
280,,0.0,0.0,0.0,588
281,,0.0,0.0,0.0,590
282,,0.0,0.0,0.0,592
283,,0.0,0.0,0.0,594
284,,0.0,0.0,0.0,596
285,,0.0,0.0,0.0,598
286,,0.0,0.0,0.0,600
287,,0.0,0.0,0.0,602
288,,0.0,0.0,0.0,605
289,,0.0,0.0,0.0,607
290,,0.0,0.0,0.0,609
291,,0.0,0.0,0.0,611
292,,0.0,0.0,0.0,613
293,,0.0,0.0,0.0,615
294,,0.0,0.0,0.0,617
295,,0.0,0.0,0.0,619
296,,0.0,0.0,0.0,621
297,,0.0,0.0,0.0,623
298,,0.0,0.0,0.0,625
299,,0.0,0.0,0.0,628
300,,0.0,0.0,0.0,630
301,,0.0,0.0,0.0,632
302,,0.0,0.0,0.0,634
303,,0.0,0.0,0.0,636
304,,0.0,0.0,0.0,638
305,,0.0,0.0,0.0,640
306,,0.0,0.0,0.0,642
307,,0.0,0.0,0.0,644
308,,0.0,0.0,0.0,646
309,,0.0,0.0,0.0,648
310,,0.0,0.0,0.0,651
311,,0.0,0.0,0.0,653
312,,0.0,0.0,0.0,655
313,,0.0,0.0,0.0,657
314,,0.0,0.0,0.0,659
315,,0.0,0.0,0.0,661
316,,0.0,0.0,0.0,663
317,,0.0,0.0,0.0,665
318,,0.0,0.0,0.0,667
319,,0.0,0.0,0.0,669
320,,0.0,0.0,0.0,671
321,,0.0,0.0,0.0,674
322,,0.0,0.0,0.0,676
323,,0.0,0.0,0.0,678
324,,0.0,0.0,0.0,680
325,,0.0,0.0,0.0,682
326,,0.0,0.0,0.0,684
327,,0.0,0.0,0.0,686
328,,0.0,0.0,0.0,688
329,,0.0,0.0,0.0,690
330,,0.0,0.0,0.0,692
