,key,x,y,wait,move_index
0,,51.1885580402521,210.0735516256913,0,2
1,,57.84595365431817,212.23667058631594,0.0,4
2,,57.84595365431817,212.23667058631594,0.1,5
3,,64.50334926838424,214.39978954694058,0.0,9
4,,64.50334926838424,214.39978954694058,0.1,10
5,,71.16074488245032,216.56290850756523,0.0,14
6,,71.16074488245032,216.56290850756523,0.1,15
7,,77.81814049651639,218.72602746818987,0.0,19
8,,77.81814049651639,218.72602746818987,0.1,20
9,,84.47553611058247,220.8891464288145,0.0,24
10,,84.47553611058247,220.8891464288145,0.1,25
11,,91.13293172464854,223.05226538943916,0.0,29
12,,91.13293172464854,223.05226538943916,0.1,30
13,,97.79032733871462,225.2153843500638,0.0,34
14,,97.79032733871462,225.2153843500638,0.1,35
15,,104.4477229527807,227.37850331068844,0.0,39
16,,104.4477229527807,227.37850331068844,0.1,40
17,,111.10511856684677,229.5416222713131,0.0,44
18,,111.10511856684677,229.5416222713131,0.1,45
19,,117.76251418091285,231.70474123193773,0.0,49
20,,117.76251418091285,231.70474123193773,0.1,50
21,,124.41990979497892,233.86786019256238,0.0,54
22,,124.41990979497892,233.86786019256238,0.1,55
23,,131.07730540904498,236.03097915318702,0.0,59
24,,131.07730540904498,236.03097915318702,0.1,60
25,,137.73470102311106,238.19409811381166,0.0,64
26,,137.73470102311106,238.19409811381166,0.1,65
27,,144.39209663717713,240.3572170744363,0.0,69
28,,144.39209663717713,240.3572170744363,0.1,70
29,,151.0494922512432,242.52033603506095,0.0,74
30,,151.0494922512432,242.52033603506095,0.1,75
31,,157.70688786530928,244.6834549956856,0.0,79
32,,157.70688786530928,244.6834549956856,0.1,80
33,,164.36428347937536,246.84657395631024,0.0,84
34,,164.36428347937536,246.84657395631024,0.1,85
35,,171.02167909344143,249.00969291693488,0.0,89
36,,171.02167909344143,249.00969291693488,0.1,90
37,,177.6790747075075,251.17281187755952,0.0,94
38,,177.6790747075075,251.17281187755952,0.1,95
39,,184.3364703215736,253.33593083818417,0.0,99
40,,184.3364703215736,253.33593083818417,0.1,100
41,,190.99386593563966,255.4990497988088,0.0,104
42,,190.99386593563966,255.4990497988088,0.1,105
43,,197.65126154970574,257.6621687594334,0.0,109
44,,197.65126154970574,257.6621687594334,0.1,110
45,,204.3086571637718,259.82528772005804,0.0,114
46,,204.3086571637718,259.82528772005804,0.1,115
47,,210.9660527778379,261.98840668068266,0.0,119
48,,210.9660527778379,261.98840668068266,0.1,120
49,,217.62344839190396,264.1515256413073,0.0,124
50,,217.62344839190396,264.1515256413073,0.1,125
51,,224.28084400597004,266.3146446019319,0.0,129
52,,224.28084400597004,266.3146446019319,0.1,130
53,,230.93823962003611,268.4777635625565,0.0,134
54,,230.93823962003611,268.4777635625565,0.1,135
55,,237.5956352341022,270.6408825231811,0.0,139
56,,237.5956352341022,270.6408825231811,0.1,140
57,,244.25303084816827,272.80400148380573,0.0,144
58,,244.25303084816827,272.80400148380573,0.1,145
59,,250.91042646223434,274.96712044443035,0.0,149
60,,250.91042646223434,274.96712044443035,0.1,150
