,key,x,y,wait,move_index
0,,5.800000000000011,-89.44999999999999,0,2
1,,5.800000000000011,-89.44999999999999,0.0,7
2,,5.800000000000011,-89.44999999999999,0.0,8
3,,5.800000000000011,-89.44999999999999,0.0,10
4,,5.800000000000011,-89.44999999999999,0.0,11
5,,5.800000000000011,-89.44999999999999,0.0,13
6,,5.800000000000011,-89.44999999999999,0.0,14
7,,5.800000000000011,-89.44999999999999,0.0,16
8,,5.800000000000011,-89.44999999999999,0.0,17
9,,5.800000000000011,-89.44999999999999,0.0,22
10,,5.800000000000011,-89.44999999999999,0.0,23
11,,5.800000000000011,-89.44999999999999,0.0,25
12,,5.800000000000011,-89.44999999999999,0.0,26
13,,5.800000000000011,-89.44999999999999,0.0,28
14,,5.800000000000011,-89.44999999999999,0.0,29
15,,5.800000000000011,-89.44999999999999,0.0,31
16,,5.800000000000011,-89.44999999999999,0.0,32
17,,5.800000000000011,-89.44999999999999,0.0,37
18,,5.800000000000011,-89.44999999999999,0.0,38
19,,5.800000000000011,-89.44999999999999,0.0,40
20,,5.800000000000011,-89.44999999999999,0.0,41
21,,5.800000000000011,-89.44999999999999,0.0,43
22,,5.800000000000011,-89.44999999999999,0.0,44
23,,5.800000000000011,-89.44999999999999,0.0,46
24,,5.800000000000011,-89.44999999999999,0.0,47
25,,5.800000000000011,-89.44999999999999,0.0,52
26,,5.800000000000011,-89.44999999999999,0.0,53
27,,5.800000000000011,-89.44999999999999,0.0,55
28,,5.800000000000011,-89.44999999999999,0.0,56
29,,5.800000000000011,-89.44999999999999,0.0,58
30,,5.800000000000011,-89.44999999999999,0.0,59
31,,5.800000000000011,-89.44999999999999,0.0,61
32,,5.800000000000011,-89.44999999999999,0.0,62
33,,5.800000000000011,-89.44999999999999,0.0,67
34,,5.800000000000011,-89.44999999999999,0.0,68
35,,5.800000000000011,-89.44999999999999,0.0,70
36,,5.800000000000011,-89.44999999999999,0.0,71
37,,5.800000000000011,-89.44999999999999,0.0,73
38,,5.800000000000011,-89.44999999999999,0.0,74
39,,5.800000000000011,-89.44999999999999,0.0,76
40,,5.800000000000011,-89.44999999999999,0.0,77
41,,5.800000000000011,-89.44999999999999,0.0,82
42,,5.800000000000011,-89.44999999999999,0.0,83
43,,5.800000000000011,-89.44999999999999,0.0,85
44,,5.800000000000011,-89.44999999999999,0.0,86
45,,5.800000000000011,-89.44999999999999,0.0,88
46,,5.800000000000011,-89.44999999999999,0.0,89
47,,5.800000000000011,-89.44999999999999,0.0,91
48,,5.800000000000011,-89.44999999999999,0.0,92
49,,5.800000000000011,-89.44999999999999,0.0,97
50,,5.800000000000011,-89.44999999999999,0.0,98
51,,5.800000000000011,-89.44999999999999,0.0,100
52,,5.800000000000011,-89.44999999999999,0.0,101
53,,5.800000000000011,-89.44999999999999,0.0,103
54,,5.800000000000011,-89.44999999999999,0.0,104
55,,5.800000000000011,-89.44999999999999,0.0,106
56,,5.800000000000011,-89.44999999999999,0.0,107
57,,5.800000000000011,-89.44999999999999,0.0,112
58,,5.800000000000011,-89.44999999999999,0.0,113
59,,5.800000000000011,-89.44999999999999,0.0,115
60,,5.800000000000011,-89.44999999999999,0.0,116
61,,5.800000000000011,-89.44999999999999,0.0,118
62,,5.800000000000011,-89.44999999999999,0.0,119
63,,5.800000000000011,-89.44999999999999,0.0,121
64,,5.800000000000011,-89.44999999999999,0.0,122
65,,5.800000000000011,-89.44999999999999,0.0,127
66,,5.800000000000011,-89.44999999999999,0.0,128
67,,5.800000000000011,-89.44999999999999,0.0,130
68,,5.800000000000011,-89.44999999999999,0.0,131
69,,5.800000000000011,-89.44999999999999,0.0,133
70,,5.800000000000011,-89.44999999999999,0.0,134
71,,5.800000000000011,-89.44999999999999,0.0,136
72,,5.800000000000011,-89.44999999999999,0.0,137
73,,5.800000000000011,-89.44999999999999,0.0,142
74,,5.800000000000011,-89.44999999999999,0.0,143
75,,5.800000000000011,-89.44999999999999,0.0,145
76,,5.800000000000011,-89.44999999999999,0.0,146
77,,5.800000000000011,-89.44999999999999,0.0,148
78,,5.800000000000011,-89.44999999999999,0.0,149
79,,5.800000000000011,-89.44999999999999,0.0,151
80,,5.800000000000011,-89.44999999999999,0.0,152
81,,5.800000000000011,-89.44999999999999,0.0,157
82,,5.800000000000011,-89.44999999999999,0.0,158
83,,5.800000000000011,-89.44999999999999,0.0,160
84,,5.800000000000011,-89.44999999999999,0.0,161
85,,5.800000000000011,-89.44999999999999,0.0,163
86,,5.800000000000011,-89.44999999999999,0.0,164
87,,5.800000000000011,-89.44999999999999,0.0,166
88,,5.800000000000011,-89.44999999999999,0.0,167
89,,5.800000000000011,-89.44999999999999,0.0,172
90,,5.800000000000011,-89.44999999999999,0.0,173
91,,5.800000000000011,-89.44999999999999,0.0,175
92,,5.800000000000011,-89.44999999999999,0.0,176
93,,5.800000000000011,-89.44999999999999,0.0,178
94,,5.800000000000011,-89.44999999999999,0.0,179
95,,5.800000000000011,-89.44999999999999,0.0,181
96,,5.800000000000011,-89.44999999999999,0.0,182
97,,5.800000000000011,-89.44999999999999,0.0,187
98,,5.800000000000011,-89.44999999999999,0.0,188
99,,5.800000000000011,-89.44999999999999,0.0,190
100,,5.800000000000011,-89.44999999999999,0.0,191
101,,5.800000000000011,-89.44999999999999,0.0,193
102,,5.800000000000011,-89.44999999999999,0.0,194
103,,5.800000000000011,-89.44999999999999,0.0,196
104,,5.800000000000011,-89.44999999999999,0.0,197
105,,5.800000000000011,-89.44999999999999,0.0,202
106,,5.800000000000011,-89.44999999999999,0.0,203
107,,5.800000000000011,-89.44999999999999,0.0,205
108,,5.800000000000011,-89.44999999999999,0.0,206
109,,5.800000000000011,-89.44999999999999,0.0,208
110,,5.800000000000011,-89.44999999999999,0.0,209
111,,5.800000000000011,-89.44999999999999,0.0,211
112,,5.800000000000011,-89.44999999999999,0.0,212
113,,5.800000000000011,-89.44999999999999,0.0,217
114,,5.800000000000011,-89.44999999999999,0.0,218
115,,5.800000000000011,-89.44999999999999,0.0,220
116,,5.800000000000011,-89.44999999999999,0.0,221
117,,5.800000000000011,-89.44999999999999,0.0,223
118,,5.800000000000011,-89.44999999999999,0.0,224
119,,5.800000000000011,-89.44999999999999,0.0,226
120,,5.800000000000011,-89.44999999999999,0.0,227
121,,5.800000000000011,-89.44999999999999,0.0,232
122,,5.800000000000011,-89.44999999999999,0.0,233
123,,5.800000000000011,-89.44999999999999,0.0,235
124,,5.800000000000011,-89.44999999999999,0.0,236
125,,5.800000000000011,-89.44999999999999,0.0,238
126,,5.800000000000011,-89.44999999999999,0.0,239
127,,5.800000000000011,-89.44999999999999,0.0,241
128,,5.800000000000011,-89.44999999999999,0.0,242
129,,5.800000000000011,-89.44999999999999,0.0,247
130,,5.800000000000011,-89.44999999999999,0.0,248
131,,5.800000000000011,-89.44999999999999,0.0,250
132,,5.800000000000011,-89.44999999999999,0.0,251
133,,5.800000000000011,-89.44999999999999,0.0,253
134,,5.800000000000011,-89.44999999999999,0.0,254
