,key,x,y,wait,move_index
0,,28.000000000000057,53,0,2
1,,38.00000000000006,53.0,0.0,7
2,,48.00000000000006,53.0,0.0,10
3,,58.00000000000006,53.0,0.0,13
4,,68.00000000000006,53.0,0.0,16
5,,78.00000000000006,53.0,0.0,19
6,,88.00000000000006,53.0,0.0,22
7,,98.00000000000006,53.0,0.0,25
8,,108.00000000000006,53.0,0.0,28
9,,118.00000000000006,53.0,0.0,31
10,,128.00000000000006,53.0,0.0,34
11,,138.00000000000006,53.0,0.0,37
12,,148.00000000000006,53.0,0.0,40
13,,158.00000000000006,53.0,0.0,43
14,,168.00000000000006,53.0,0.0,46
15,,178.00000000000006,53.0,0.0,49
16,,188.00000000000006,53.0,0.0,52
17,,198.00000000000006,53.0,0.0,55
18,,208.00000000000006,53.0,0.0,58
19,,218.00000000000006,53.0,0.0,61
20,,228.00000000000006,53.0,0.0,64
21,,238.00000000000006,53.0,0.0,67
22,,248.00000000000006,53.0,0.0,70
23,,258.00000000000006,53.0,0.0,73
24,,268.00000000000006,53.0,0.0,76
25,,278.00000000000006,53.0,0.0,79
26,,288.00000000000006,53.0,0.0,82
27,,298.00000000000006,53.0,0.0,85
28,,308.00000000000006,53.0,0.0,88
29,,318.00000000000006,53.0,0.0,91
30,,328.00000000000006,53.0,0.0,94
