,key,x,y,wait,move_index
96,,85.6198807315279,26.7897571718447,0.0,201
97,,85.53272498878025,27.785951869936444,0.0,203
98,,85.42819652551259,28.780473765304716,0.0,205
99,,85.30632718210744,29.773019916946037,0.0,207
100,,85.16715408114737,30.763287985687608,0.0,209
101,,85.01071961610714,31.750976326282746,0.0,211
102,,84.8370714384402,32.73578407929495,0.0,213
103,,84.64626244306366,33.717411262742615,0.0,215
104,,84.43835075224591,34.69555886347642,0.0,217
105,,84.21339969790205,35.669928928261655,0.0,219
106,,83.97147780230237,36.640224654537654,0.0,221
107,,83.71265875719985,37.60615048082672,0.0,223
108,,83.43702140138285,38.56741217676504,0.0,225
109,,83.14464969666011,39.52371693272808,0.0,227
110,,82.83563270228517,40.47477344902323,0.0,229
111,,82.51006454782801,41.42029202462255,0.0,231
112,,82.16804440450234,42.35998464540845,0.0,233
113,,81.80967645495704,43.293565071905654,0.0,235
114,,81.43506986154112,44.22074892647244,0.0,237
115,,81.04433873305184,45.14125377992488,0.0,239
116,,80.63760208997604,46.05479923756748,0.0,241
117,,80.21498382823535,46.96110702460413,0.0,243
118,,79.77661268144627,47.8599010709033,0.0,245
119,,79.32262218170672,48.75090759509167,0.0,247
120,,78.85315061892084,49.633855187950594,0.0,249
121,,78.3683409986745,50.50847489508999,0.0,251
122,,77.8683409986745,51.37450029887443,0.0,253
123,,77.35330292376445,52.23166759957654,0.0,255
124,,76.82338365953125,53.079715695732965,0.0,257
125,,76.27874462451622,53.918386263678386,0.0,259
126,,75.71955172104548,54.74742383623343,0.0,261
127,,75.14597528469443,55.56657588052242,0.0,263
128,,74.55819003240195,56.37559287489737,0.0,265
129,,73.95637500924991,57.17422838494466,0.0,267
130,,73.34071353392426,57.96223913855138,0.0,269
131,,72.71139314287443,58.739385100008356,0.0,271
132,,72.06860553318789,59.505429543127335,0.0,273
133,,71.41254650419738,60.26013912335011,0.0,275
134,,70.74341589783852,61.0032839488275,0.0,277
135,,70.06141753777602,61.73463765044667,0.0,279
136,,69.36675916731703,62.453977450785324,0.0,281
137,,68.65965238613047,63.16108423197187,0.0,283
138,,67.94031258579183,63.855742602430865,0.0,285
139,,67.20895888417266,64.53774096249336,0.0,287
140,,66.46581405869526,65.20687156885222,0.0,289
141,,65.71110447847249,65.86293059784273,0.0,291
142,,64.94506003535352,66.50571820752927,0.0,293
143,,64.16791407389655,67.1350385985791,0.0,295
144,,63.379903320289834,67.75070007390475,0.0,297
145,,62.581267810242544,68.3525150970568,0.0,299
146,,61.772250815867594,68.94030034934927,0.0,301
147,,60.9530987715786,69.51387678570032,0.0,303
148,,60.12406119902356,70.07306968917106,0.0,305
149,,59.28539063107814,70.61770872418609,0.0,307
150,,58.43734253492171,71.14762798841929,0.0,309
151,,57.5801752342196,71.66266606332934,0.0,311
152,,56.71414983043516,72.16266606332934,0.0,313
153,,55.839530123295766,72.64747568357568,0.0,315
154,,54.95658253043684,73.11694724636156,0.0,317
155,,54.06557600624847,73.57093774610111,0.0,319
156,,53.166781959949304,74.00930889289019,0.0,321
157,,52.26047417291265,74.43192715463088,0.0,323
158,,51.34692871527005,74.83866379770669,0.0,325
159,,50.42642386181761,75.22939492619597,0.0,327
160,,49.499240007250826,75.60400151961188,0.0,329
161,,48.565659580753625,75.96236946915718,0.0,331
162,,47.62596695996772,76.30438961248285,0.0,333
163,,46.680448384368404,76.62995776694001,0.0,335
164,,45.72939186807325,76.93897476131495,0.0,337
165,,44.77308711211022,77.23134646603769,0.0,339
166,,43.8118254161719,77.50698382185469,0.0,341
167,,42.84589958988283,77.76580286695722,0.0,343
168,,41.875603863606834,78.00772476255689,0.0,345
169,,40.9012337988216,78.23267581690075,0.0,347
170,,39.923086198087795,78.4405875077185,0.0,349
171,,38.94145901464013,78.63139650309505,0.0,351
172,,37.956651261627925,78.80504468076198,0.0,353
173,,36.96896292103279,78.96147914580222,0.0,355
174,,35.97869485229122,79.10065224676228,0.0,357
175,,34.9861487006499,79.22252159016743,0.0,359
176,,33.991626805281626,79.32705005343509,0.0,361
177,,32.99543210718988,79.41420579618274,0.0,363
178,,31.997868056930052,79.48396226992686,0.0,365
179,,30.999238522175478,79.5362982261698,0.0,367
180,,29.999847695156383,79.57119772287231,0.0,369
181,,28.999999999999993,79.5886501293096,0.0,371
182,,27.999999999999993,79.5886501293096,0.0,373
183,,27.000152304843603,79.57119772287231,0.0,375
184,,26.000761477824508,79.5362982261698,0.0,377
185,,25.002131943069934,79.48396226992686,0.0,379
186,,24.00456789281011,79.41420579618274,0.0,381
187,,23.008373194718363,79.32705005343509,0.0,383
188,,22.01385129935009,79.22252159016743,0.0,385
189,,21.02130514770877,79.10065224676228,0.0,387
190,,20.0310370789672,78.96147914580222,0.0,389
191,,19.04334873837206,78.80504468076198,0.0,391
192,,18.05854098535985,78.63139650309505,0.0,393
193,,17.076913801912188,78.4405875077185,0.0,395
194,,16.098766201178382,78.23267581690075,0.0,397
195,,15.124396136393147,78.00772476255689,0.0,399
196,,14.15410041011715,77.76580286695722,0.0,401
197,,13.188174583828083,77.50698382185469,0.0,403
198,,12.226912887889764,77.23134646603769,0.0,405
199,,11.270608131926728,76.93897476131495,0.0,407
200,,10.319551615631575,76.62995776694001,0.0,409
201,,9.374033040032257,76.30438961248285,0.0,411
202,,8.434340419246348,75.96236946915718,0.0,413
203,,7.500759992749146,75.60400151961188,0.0,415
204,,6.573576138182359,75.22939492619597,0.0,417
205,,5.6530712847299185,74.83866379770669,0.0,419
206,,4.739525827087317,74.43192715463088,0.0,421
207,,3.8332180400506672,74.00930889289019,0.0,423
208,,2.9344239937515004,73.57093774610111,0.0,425
209,,2.0434174695631326,73.11694724636156,0.0,427
210,,1.1604698767042056,72.64747568357568,0.0,429
211,,0.2858501695648098,72.16266606332934,0.0,431
212,,-0.5801752342196288,71.66266606332934,0.0,433
213,,-1.4373425349217412,71.14762798841929,0.0,435
214,,-2.285390631078167,70.61770872418609,0.0,437
215,,-3.124061199023591,70.07306968917106,0.0,439
216,,-3.9530987715786328,69.51387678570032,0.0,441
217,,-4.772250815867625,68.94030034934927,0.0,443
218,,-5.581267810242572,68.3525150970568,0.0,445
219,,-6.3799033202898645,67.75070007390475,0.0,447
220,,-7.167914073896586,67.1350385985791,0.0,449
221,,-7.945060035353557,66.50571820752927,0.0,451
222,,-8.711104478472535,65.86293059784273,0.0,453
223,,-9.465814058695308,65.20687156885222,0.0,455
224,,-10.208958884172702,64.53774096249336,0.0,457
225,,-10.940312585791872,63.85574260243086,0.0,459
226,,-11.659652386130524,63.16108423197186,0.0,461
227,,-12.366759167317072,62.45397745078532,0.0,463
228,,-13.06141753777607,61.734637650446665,0.0,465
229,,-13.743415897838569,61.003283948827494,0.0,467
230,,-14.412546504197426,60.2601391233501,0.0,469
231,,-15.068605533187933,59.50542954312733,0.0,471
232,,-15.711393142874472,58.73938510000835,0.0,473
233,,-16.340713533924312,57.962239138551375,0.0,475
234,,-16.95637500924997,57.174228384944655,0.0,477
235,,-17.55819003240202,56.375592874897364,0.0,479
236,,-18.145975284694494,55.566575880522414,0.0,481
237,,-18.71955172104554,54.74742383623342,0.0,483
238,,-19.278744624516285,53.91838626367838,0.0,485
239,,-19.823383659531313,53.07971569573296,0.0,487
240,,-20.353302923764517,52.23166759957653,0.0,489
241,,-20.868340998674572,51.37450029887442,0.0,491
242,,-21.368340998674572,50.50847489508998,0.0,493
243,,-21.85315061892091,49.63385518795059,0.0,495
244,,-22.3226221817068,48.75090759509166,0.0,497
245,,-22.77661268144635,47.85990107090329,0.0,499
246,,-23.214983828235425,46.961107024604125,0.0,501
247,,-23.637602089976124,46.05479923756747,0.0,503
248,,-24.044338733051923,45.141253779924874,0.0,505
249,,-24.435069861541198,44.22074892647243,0.0,507
250,,-24.80967645495711,43.29356507190565,0.0,509
251,,-25.16804440450241,42.359984645408446,0.0,511
252,,-25.51006454782808,41.42029202462254,0.0,513
253,,-25.835632702285235,40.474773449023225,0.0,515
254,,-26.14464969666018,39.52371693272807,0.0,517
255,,-26.437021401382918,38.56741217676504,0.0,519
256,,-26.712658757199918,37.60615048082672,0.0,521
257,,-26.971477802302438,36.640224654537654,0.0,523
258,,-27.213399697902105,35.669928928261655,0.0,525
259,,-27.43835075224597,34.69555886347642,0.0,527
260,,-27.64626244306373,33.717411262742615,0.0,529
261,,-27.837071438440276,32.73578407929495,0.0,531
262,,-28.010719616107206,31.750976326282743,0.0,533
263,,-28.167154081147437,30.763287985687604,0.0,535
264,,-28.306327182107502,29.773019916946033,0.0,537
265,,-28.42819652551265,28.780473765304713,0.0,539
266,,-28.532724988780302,27.78595186993644,0.0,541
267,,-28.61988073152796,26.789757171844695,0.0,543
268,,-28.689637205272085,25.79219312158487,0.0,545
269,,-28.74197316151503,24.793563586830295,0.0,547
270,,-28.77687265821753,23.7941727598112,0.0,549
271,,-28.794325064654814,22.79432506465481,0.0,551
272,,-28.794325064654814,21.79432506465481,0.0,553
273,,-28.77687265821753,20.79447736949842,0.0,555
274,,-28.74197316151503,19.795086542479325,0.0,557
275,,-28.689637205272085,18.79645700772475,0.0,559
276,,-28.61988073152796,17.798892957464926,0.0,561
277,,-28.532724988780302,16.80269825937318,0.0,563
278,,-28.42819652551265,15.808176364004908,0.0,565
279,,-28.306327182107502,14.815630212363585,0.0,567
280,,-28.167154081147437,13.825362143622014,0.0,569
281,,-28.010719616107206,12.837673803026876,0.0,571
282,,-27.837071438440276,11.852866050014669,0.0,573
283,,-27.64626244306373,10.871238866567005,0.0,575
284,,-27.43835075224597,9.893091265833199,0.0,577
285,,-27.213399697902105,8.918721201047964,0.0,579
286,,-26.971477802302438,7.948425474771967,0.0,581
287,,-26.712658757199918,6.982499648482898,0.0,583
288,,-26.437021401382918,6.021237952544579,0.0,585
289,,-26.14464969666018,5.064933196581544,0.0,587
290,,-25.835632702285235,4.11387668028639,0.0,589
291,,-25.51006454782808,3.1683581046870732,0.0,591
292,,-25.16804440450241,2.228665483901165,0.0,593
293,,-24.80967645495711,1.2950850574039632,0.0,595
294,,-24.435069861541198,0.36790120283717576,0.0,597
295,,-24.044338733051923,-0.5526036506152647,0.0,599
296,,-23.637602089976124,-1.466149108257866,0.0,601
297,,-23.214983828235425,-2.372456895294516,0.0,603
298,,-22.77661268144635,-3.2712509415936832,0.0,605
299,,-22.3226221817068,-4.1622574657820515,0.0,607
300,,-21.85315061892091,-5.0452050586409785,0.0,609
301,,-21.368340998674572,-5.919824765780374,0.0,611
302,,-20.868340998674572,-6.785850169564813,0.0,613
303,,-20.353302923764517,-7.643017470266925,0.0,615
304,,-19.823383659531313,-8.491065566423352,0.0,617
305,,-19.278744624516285,-9.329736134368776,0.0,619
306,,-18.719551721045537,-10.158773706923817,0.0,621
307,,-18.14597528469449,-10.977925751212808,0.0,623
308,,-17.558190032402017,-11.786942745587757,0.0,625
309,,-16.956375009249967,-12.585578255635049,0.0,627
310,,-16.34071353392431,-13.37358900924177,0.0,629
311,,-15.71139314287447,-14.15073497069874,0.0,631
312,,-15.068605533187931,-14.91677941381772,0.0,633
313,,-14.412546504197424,-15.671488994040493,0.0,635
314,,-13.743415897838567,-16.41463381951789,0.0,637
315,,-13.061417537776068,-17.14598752113706,0.0,639
316,,-12.36675916731707,-17.86532732147571,0.0,641
317,,-11.659652386130523,-18.572434102662257,0.0,643
318,,-10.940312585791872,-19.267092473121256,0.0,645
319,,-10.208958884172702,-19.949090833183753,0.0,647
320,,-9.465814058695308,-20.618221439542612,0.0,649
321,,-8.711104478472537,-21.27428046853312,0.0,651
322,,-7.945060035353559,-21.91706807821966,0.0,653
323,,-7.167914073896588,-22.5463884692695,0.0,655
324,,-6.379903320289866,-23.162049944595157,0.0,657
325,,-5.581267810242574,-23.763864967747207,0.0,659
326,,-4.7722508158676265,-24.35165022003968,0.0,661
327,,-3.953098771578635,-24.925226656390727,0.0,663
328,,-3.1240611990235934,-25.484419559861472,0.0,665
329,,-2.2853906310781693,-26.0290585948765,0.0,667
330,,-1.4373425349217435,-26.558977859109703,0.0,669
331,,-0.5801752342196314,-27.07401593401976,0.0,671
332,,0.285850169564807,-27.57401593401976,0.0,673
333,,1.160469876704203,-28.058825554266097,0.0,675
334,,2.04341746956313,-28.528297117051988,0.0,677
335,,2.9344239937514978,-28.982287616791535,0.0,679
336,,3.8332180400506646,-29.42065876358061,0.0,681
337,,4.739525827087315,-29.84327702532131,0.0,683
338,,5.653071284729916,-30.25001366839711,0.0,685
339,,6.573576138182356,-30.640744796886384,0.0,687
340,,7.500759992749144,-31.015351390302296,0.0,689
341,,8.434340419246345,-31.373719339847597,0.0,691
342,,9.374033040032254,-31.715739483173266,0.0,693
343,,10.319551615631571,-32.041307637630425,0.0,695
344,,11.270608131926725,-32.350324632005375,0.0,697
345,,12.22691288788976,-32.642696336728115,0.0,699
346,,13.18817458382808,-32.91833369254511,0.0,701
347,,14.154100410117147,-33.17715273764763,0.0,703
348,,15.124396136393143,-33.4190746332473,0.0,705
349,,16.09876620117838,-33.64402568759117,0.0,707
350,,17.076913801912184,-33.85193737840893,0.0,709
351,,18.058540985359848,-34.04274637378547,0.0,711
352,,19.043348738372057,-34.2163945514524,0.0,713
353,,20.031037078967195,-34.37282901649263,0.0,715
354,,21.021305147708766,-34.512002117452695,0.0,717
355,,22.013851299350087,-34.63387146085784,0.0,719
356,,23.00837319471836,-34.738399924125495,0.0,721
357,,24.004567892810105,-34.82555566687316,0.0,723
358,,25.00213194306993,-34.895312140617285,0.0,725
359,,26.000761477824504,-34.94764809686023,0.0,727
360,,27.0001523048436,-34.98254759356273,0.0,729
361,,27.99999999999999,-35.000000000000014,0.0,731
362,,-24.0,-32.0,0.0,734
363,,26.000000000000014,54.60254037844386,0.0,742
364,,-73.99999999999999,54.60254037844388,0.0,744
365,,-23.99999999999997,-31.999999999999986,0.0,746
366,,12.0,83.0,0.0,749
