,key,x,y,wait,move_index
0,,-25.860797960680944,158.43179711704155,0,2
1,,-15.254196242882731,169.03839883483977,0.0,5
2,,-4.647594525084518,179.64500055263798,0.0,7
3,,5.959007192713695,190.2516022704362,0.0,9
4,,16.56560891051191,200.8582039882344,0.0,11
5,,27.172210628310122,211.46480570603262,0.0,13
6,,37.77881234610834,222.07140742383083,0.0,15
7,,48.38541406390655,232.67800914162905,0.0,17
8,,58.992015781704765,243.28461085942726,0.0,19
9,,69.59861749950298,253.89121257722547,0.0,21
10,,80.20521921730119,264.49781429502366,0.0,23
11,,90.8118209350994,275.10441601282184,0.0,25
12,,101.41842265289762,285.71101773062003,0.0,27
13,,112.02502437069583,296.3176194484182,0.0,29
14,,122.63162608849404,306.9242211662164,0.0,31
15,,133.23822780629226,317.5308228840146,0.0,33
16,,143.84482952409047,328.13742460181277,0.0,35
17,,154.45143124188868,338.74402631961095,0.0,37
18,,165.0580329596869,349.35062803740914,0.0,39
19,,175.6646346774851,359.9572297552073,0.0,41
20,,186.27123639528332,370.5638314730055,0.0,43
21,,196.87783811308154,381.1704331908037,0.0,45
22,,207.48443983087975,391.7770349086019,0.0,47
23,,218.09104154867796,402.38363662640006,0.0,49
24,,228.69764326647618,412.99023834419825,0.0,51
25,,239.3042449842744,423.59684006199643,0.0,53
26,,249.9108467020726,434.2034417797946,0.0,55
27,,260.5174484198708,444.8100434975928,0.0,57
28,,271.124050137669,455.416645215391,0.0,59
29,,281.73065185546716,466.02324693318917,0.0,61
30,,292.33725357326534,476.62984865098736,0.0,63
