,key,x,y,wait,move_index
80,,0.0,-39.00000000000061,0.0,165
81,,6.123233995736766e-17,-40.00000000000061,0.0,167
82,,200.0,-40.00000000000061,0.0,171
83,,200.0,-41.00000000000061,0.0,173
84,,0.0,-41.00000000000063,0.0,175
85,,6.123233995736766e-17,-42.00000000000063,0.0,177
86,,200.0,-42.00000000000063,0.0,179
87,,200.0,-43.00000000000063,0.0,181
88,,0.0,-43.000000000000654,0.0,183
89,,6.123233995736766e-17,-44.000000000000654,0.0,185
90,,200.0,-44.000000000000654,0.0,187
91,,200.0,-45.000000000000654,0.0,189
92,,0.0,-45.000000000000675,0.0,191
93,,6.123233995736766e-17,-46.000000000000675,0.0,193
94,,200.0,-46.000000000000675,0.0,195
95,,200.0,-47.000000000000675,0.0,197
96,,0.0,-47.000000000000696,0.0,199
97,,6.123233995736766e-17,-48.000000000000696,0.0,201
98,,200.0,-48.000000000000696,0.0,203
99,,200.0,-49.000000000000696,0.0,205
100,,0.0,-49.00000000000072,0.0,207
101,,6.123233995736766e-17,-50.00000000000072,0.0,209
102,,200.0,-50.00000000000072,0.0,211
103,,200.0,-51.00000000000072,0.0,213
104,,0.0,-51.00000000000074,0.0,215
105,,6.123233995736766e-17,-52.00000000000074,0.0,217
106,,200.0,-52.00000000000074,0.0,219
107,,200.0,-53.00000000000074,0.0,221
108,,0.0,-53.00000000000076,0.0,223
109,,6.123233995736766e-17,-54.00000000000076,0.0,225
110,,200.0,-54.00000000000076,0.0,227
111,,200.0,-55.00000000000076,0.0,229
112,,0.0,-55.00000000000078,0.0,231
113,,6.123233995736766e-17,-56.00000000000078,0.0,233
114,,200.0,-56.00000000000078,0.0,235
115,,200.0,-57.00000000000078,0.0,237
116,,0.0,-57.0000000000008,0.0,239
117,,6.123233995736766e-17,-58.0000000000008,0.0,241
118,,200.0,-58.0000000000008,0.0,243
119,,200.0,-59.0000000000008,0.0,245
120,,0.0,-59.000000000000824,0.0,247
121,,6.123233995736766e-17,-60.000000000000824,0.0,249
122,,200.0,-60.000000000000824,0.0,251
123,,200.0,-61.000000000000824,0.0,253
124,,0.0,-61.000000000000846,0.0,255
125,,6.123233995736766e-17,-62.000000000000846,0.0,257
126,,200.0,-62.000000000000846,0.0,259
127,,200.0,-63.000000000000846,0.0,261
128,,0.0,-63.00000000000087,0.0,263
129,,6.123233995736766e-17,-64.00000000000087,0.0,265
130,,200.0,-64.00000000000087,0.0,267
131,,200.0,-65.00000000000087,0.0,269
132,,0.0,-65.0000000000009,0.0,271
133,,6.123233995736766e-17,-66.0000000000009,0.0,273
134,,200.0,-66.0000000000009,0.0,275
135,,200.0,-67.0000000000009,0.0,277
136,,0.0,-67.00000000000092,0.0,279
137,,6.123233995736766e-17,-68.00000000000092,0.0,281
138,,200.0,-68.00000000000092,0.0,283
139,,200.0,-69.00000000000092,0.0,285
140,,0.0,-69.00000000000095,0.0,287
141,,6.123233995736766e-17,-70.00000000000095,0.0,289
142,,200.0,-70.00000000000095,0.0,291
143,,200.0,-71.00000000000095,0.0,293
144,,0.0,-71.00000000000098,0.0,295
145,,6.123233995736766e-17,-72.00000000000098,0.0,297
146,,200.0,-72.00000000000098,0.0,299
147,,200.0,-73.00000000000098,0.0,301
148,,0.0,-73.00000000000101,0.0,303
149,,6.123233995736766e-17,-74.00000000000101,0.0,305
150,,200.0,-74.00000000000101,0.0,307
151,,200.0,-75.00000000000101,0.0,309
152,,0.0,-75.00000000000104,0.0,311
153,,6.123233995736766e-17,-76.00000000000104,0.0,313
154,,200.0,-76.00000000000104,0.0,315
155,,200.0,-77.00000000000104,0.0,317
156,,0.0,-77.00000000000107,0.0,319
157,,6.123233995736766e-17,-78.00000000000107,0.0,321
158,,200.0,-78.00000000000107,0.0,323
159,,200.0,-79.00000000000107,0.0,325
160,,0.0,-79.0000000000011,0.0,327
161,,6.123233995736766e-17,-80.0000000000011,0.0,329
162,,200.0,-80.0000000000011,0.0,333
163,,200.0,-81.0000000000011,0.0,335
164,,0.0,-81.00000000000112,0.0,337
165,,6.123233995736766e-17,-82.00000000000112,0.0,339
166,,200.0,-82.00000000000112,0.0,341
167,,200.0,-83.00000000000112,0.0,343
168,,0.0,-83.00000000000115,0.0,345
169,,6.123233995736766e-17,-84.00000000000115,0.0,347
170,,200.0,-84.00000000000115,0.0,349
171,,200.0,-85.00000000000115,0.0,351
172,,0.0,-85.00000000000118,0.0,353
173,,6.123233995736766e-17,-86.00000000000118,0.0,355
174,,200.0,-86.00000000000118,0.0,357
175,,200.0,-87.00000000000118,0.0,359
176,,0.0,-87.00000000000121,0.0,361
177,,6.123233995736766e-17,-88.00000000000121,0.0,363
178,,200.0,-88.00000000000121,0.0,365
179,,200.0,-89.00000000000121,0.0,367
180,,0.0,-89.00000000000124,0.0,369
181,,6.123233995736766e-17,-90.00000000000124,0.0,371
182,,200.0,-90.00000000000124,0.0,373
183,,200.0,-91.00000000000124,0.0,375
184,,0.0,-91.00000000000126,0.0,377
185,,6.123233995736766e-17,-92.00000000000126,0.0,379
186,,200.0,-92.00000000000126,0.0,381
187,,200.0,-93.00000000000126,0.0,383
188,,0.0,-93.0000000000013,0.0,385
189,,6.123233995736766e-17,-94.0000000000013,0.0,387
190,,200.0,-94.0000000000013,0.0,389
191,,200.0,-95.0000000000013,0.0,391
192,,0.0,-95.00000000000132,0.0,393
193,,6.123233995736766e-17,-96.00000000000132,0.0,395
194,,200.0,-96.00000000000132,0.0,397
195,,200.0,-97.00000000000132,0.0,399
196,,0.0,-97.00000000000135,0.0,401
197,,6.123233995736766e-17,-98.00000000000135,0.0,403
198,,200.0,-98.00000000000135,0.0,405
199,,200.0,-99.00000000000135,0.0,407
200,,0.0,-99.00000000000138,0.0,409
201,,6.123233995736766e-17,-100.00000000000138,0.0,411
202,,200.0,-100.00000000000138,0.0,413
203,,200.0,-101.00000000000138,0.0,415
204,,0.0,-101.0000000000014,0.0,417
205,,6.123233995736766e-17,-102.0000000000014,0.0,419
206,,200.0,-102.0000000000014,0.0,421
207,,200.0,-103.0000000000014,0.0,423
208,,0.0,-103.00000000000144,0.0,425
209,,6.123233995736766e-17,-104.00000000000144,0.0,427
210,,200.0,-104.00000000000144,0.0,429
211,,200.0,-105.00000000000144,0.0,431
212,,0.0,-105.00000000000146,0.0,433
213,,6.123233995736766e-17,-106.00000000000146,0.0,435
214,,200.0,-106.00000000000146,0.0,437
215,,200.0,-107.00000000000146,0.0,439
216,,0.0,-107.00000000000149,0.0,441
217,,6.123233995736766e-17,-108.00000000000149,0.0,443
218,,200.0,-108.00000000000149,0.0,445
219,,200.0,-109.00000000000149,0.0,447
220,,0.0,-109.00000000000152,0.0,449
221,,6.123233995736766e-17,-110.00000000000152,0.0,451
222,,200.0,-110.00000000000152,0.0,453
223,,200.0,-111.00000000000152,0.0,455
224,,0.0,-111.00000000000155,0.0,457
225,,6.123233995736766e-17,-112.00000000000155,0.0,459
226,,200.0,-112.00000000000155,0.0,461
227,,200.0,-113.00000000000155,0.0,463
228,,0.0,-113.00000000000158,0.0,465
229,,6.123233995736766e-17,-114.00000000000158,0.0,467
230,,200.0,-114.00000000000158,0.0,469
231,,200.0,-115.00000000000158,0.0,471
232,,0.0,-115.0000000000016,0.0,473
233,,6.123233995736766e-17,-116.0000000000016,0.0,475
234,,200.0,-116.0000000000016,0.0,477
235,,200.0,-117.0000000000016,0.0,479
236,,0.0,-117.00000000000163,0.0,481
237,,6.123233995736766e-17,-118.00000000000163,0.0,483
238,,200.0,-118.00000000000163,0.0,485
239,,200.0,-119.00000000000163,0.0,487
240,,0.0,-119.00000000000166,0.0,489
241,,6.123233995736766e-17,-120.00000000000166,0.0,491
