,key,x,y,wait,move_index
0,,56.46811810661762,-118.42022705078125,0,2
1,,56.46811810661762,-118.42022705078125,2.0,4
2,,65.46811810661762,-118.42022705078125,0.0,6
3,,74.46811810661762,-118.42022705078125,0.0,7
4,,79.46811810661762,-118.42022705078125,0.0,8
5,,84.46811810661762,-118.42022705078125,0.0,9
6,,89.46811810661762,-118.42022705078125,0.0,10
7,,94.46811810661762,-118.42022705078125,0.0,12
8,,99.46811810661762,-118.42022705078125,0.0,13
9,,104.46811810661762,-118.42022705078125,0.0,15
10,,109.46811810661762,-118.42022705078125,0.0,16
11,,114.46811810661762,-118.42022705078125,0.0,18
12,,119.46811810661762,-118.42022705078125,0.0,19
13,,124.46811810661762,-118.42022705078125,0.0,21
14,,129.46811810661762,-118.42022705078125,0.0,22
15,,134.46811810661762,-118.42022705078125,0.0,24
16,,139.46811810661762,-118.42022705078125,0.0,25
17,,144.46811810661762,-118.42022705078125,0.0,26
