,key,x,y,wait,move_index
0,,-36.19763148712119,47.258026123046506,0,2
1,,-33.748141744338014,47.758026123046506,0.0,4
2,,-31.298652001554835,48.258026123046506,0.0,6
3,,-28.849162258771656,48.758026123046506,0.0,8
4,,-26.399672515988478,49.258026123046506,0.0,10
5,,-23.9501827732053,49.758026123046506,0.0,12
6,,-21.50069303042212,50.258026123046506,0.0,14
7,,-19.05120328763894,50.758026123046506,0.0,16
8,,-16.601713544855762,51.258026123046506,0.0,18
9,,-14.152223802072584,51.758026123046506,0.0,20
10,,-11.702734059289405,52.258026123046506,0.0,22
11,,-9.253244316506226,52.758026123046506,0.0,24
12,,-6.803754573723047,53.258026123046506,0.0,26
13,,-4.354264830939869,53.758026123046506,0.0,28
14,,-1.9047750881566903,54.258026123046506,0.0,30
15,,0.544714654626488,54.758026123046506,0.0,32
16,,2.9942043974096664,55.258026123046506,0.0,34
17,,5.443694140192845,55.758026123046506,0.0,36
18,,7.8931838829760235,56.258026123046506,0.0,38
19,,10.342673625759202,56.758026123046506,0.0,40
20,,12.792163368542381,57.258026123046506,0.0,42
21,,15.24165311132556,57.758026123046506,0.0,44
22,,17.691142854108737,58.258026123046506,0.0,46
23,,20.140632596891916,58.758026123046506,0.0,48
24,,22.590122339675094,59.258026123046506,0.0,50
25,,25.039612082458273,59.758026123046506,0.0,52
26,,27.489101825241452,60.258026123046506,0.0,54
27,,29.93859156802463,60.758026123046506,0.0,56
28,,32.388081310807806,61.258026123046506,0.0,58
29,,34.837571053590985,61.758026123046506,0.0,60
30,,37.28706079637416,62.258026123046506,0.0,62
