,key,x,y,wait,move_index
0,,-58.63060836325914,-77.6484897394912,0,2
1,,-48.83264939212643,-79.6484897394912,0.0,8
2,,-39.03469042099371,-81.6484897394912,0.0,12
3,,-29.236731449861,-83.6484897394912,0.0,16
4,,-19.43877247872829,-85.6484897394912,0.0,20
5,,-9.640813507595578,-87.6484897394912,0.0,24
6,,0.15714546353713388,-89.6484897394912,0.0,29
7,,9.955104434669845,-91.6484897394912,0.0,33
8,,19.753063405802557,-93.6484897394912,0.0,37
9,,29.55102237693527,-95.6484897394912,0.0,41
10,,39.34898134806798,-97.6484897394912,0.0,45
11,,49.146940319200695,-99.6484897394912,0.0,50
12,,58.94489929033341,-101.6484897394912,0.0,54
13,,68.74285826146613,-103.6484897394912,0.0,58
14,,78.54081723259884,-105.6484897394912,0.0,62
15,,88.33877620373156,-107.6484897394912,0.0,66
16,,98.13673517486427,-109.6484897394912,0.0,71
17,,107.93469414599699,-111.6484897394912,0.0,75
18,,117.7326531171297,-113.6484897394912,0.0,79
19,,127.53061208826242,-115.6484897394912,0.0,83
20,,137.32857105939513,-117.6484897394912,0.0,87
21,,147.12653003052785,-119.6484897394912,0.0,92
22,,156.92448900166056,-121.6484897394912,0.0,96
23,,166.72244797279328,-123.6484897394912,0.0,100
24,,176.520406943926,-125.6484897394912,0.0,104
25,,186.3183659150587,-127.6484897394912,0.0,108
26,,196.11632488619142,-129.6484897394912,0.0,113
27,,205.91428385732414,-131.6484897394912,0.0,117
28,,215.71224282845685,-133.6484897394912,0.0,121
29,,225.51020179958957,-135.6484897394912,0.0,125
30,,235.30816077072228,-137.6484897394912,0.0,129
31,,245.106119741855,-139.6484897394912,0.0,134
32,,254.9040787129877,-141.6484897394912,0.0,138
33,,264.7020376841204,-143.6484897394912,0.0,142
34,,274.4999966552531,-145.6484897394912,0.0,146
35,,284.2979556263858,-147.6484897394912,0.0,150
36,,294.09591459751846,-149.6484897394912,0.0,155
37,,303.89387356865114,-151.6484897394912,0.0,159
38,,313.69183253978383,-153.6484897394912,0.0,163
39,,323.4897915109165,-155.6484897394912,0.0,167
40,,333.2877504820492,-157.6484897394912,0.0,171
41,,343.0857094531819,-159.6484897394912,0.0,176
42,,352.8836684243146,-161.6484897394912,0.0,180
43,,362.68162739544726,-163.6484897394912,0.0,184
44,,372.47958636657995,-165.6484897394912,0.0,188
45,,382.27754533771264,-167.6484897394912,0.0,192
46,,392.0755043088453,-169.6484897394912,0.0,197
47,,401.873463279978,-171.6484897394912,0.0,201
48,,411.6714222511107,-173.6484897394912,0.0,205
49,,421.4693812222434,-175.6484897394912,0.0,209
50,,431.26734019337607,-177.6484897394912,0.0,213
51,,441.06529916450876,-179.6484897394912,0.0,218
52,,450.86325813564144,-181.6484897394912,0.0,222
53,,460.66121710677413,-183.6484897394912,0.0,226
54,,470.4591760779068,-185.6484897394912,0.0,230
55,,480.2571350490395,-187.6484897394912,0.0,234
56,,490.0550940201722,-189.6484897394912,0.0,239
57,,499.8530529913049,-191.6484897394912,0.0,243
58,,509.65101196243756,-193.6484897394912,0.0,247
59,,519.4489709335703,-195.6484897394912,0.0,251
60,,529.246929904703,-197.6484897394912,0.0,255
61,,539.0448888758358,-199.6484897394912,0.0,260
62,,548.8428478469685,-201.6484897394912,0.0,264
63,,558.6408068181013,-203.6484897394912,0.0,268
64,,568.438765789234,-205.6484897394912,0.0,272
65,,578.2367247603668,-207.6484897394912,0.0,276
66,,588.0346837314995,-209.6484897394912,0.0,281
67,,597.8326427026323,-211.6484897394912,0.0,285
68,,607.630601673765,-213.6484897394912,0.0,289
69,,617.4285606448977,-215.6484897394912,0.0,293
70,,627.2265196160305,-217.6484897394912,0.0,297
71,,637.0244785871632,-219.6484897394912,0.0,302
72,,646.822437558296,-221.6484897394912,0.0,306
73,,656.6203965294287,-223.6484897394912,0.0,310
74,,666.4183555005615,-225.6484897394912,0.0,314
75,,676.2163144716942,-227.6484897394912,0.0,318
76,,686.014273442827,-229.6484897394912,0.0,323
77,,695.8122324139597,-231.6484897394912,0.0,327
78,,705.6101913850924,-233.6484897394912,0.0,331
79,,715.4081503562252,-235.6484897394912,0.0,335
80,,725.2061093273579,-237.6484897394912,0.0,339
81,,735.0040682984907,-239.6484897394912,0.0,344
82,,744.8020272696234,-241.6484897394912,0.0,348
83,,754.5999862407562,-243.6484897394912,0.0,352
84,,764.3979452118889,-245.6484897394912,0.0,356
85,,774.1959041830216,-247.6484897394912,0.0,360
86,,783.9938631541544,-249.6484897394912,0.0,365
87,,793.7918221252871,-251.6484897394912,0.0,369
88,,803.5897810964199,-253.6484897394912,0.0,373
89,,813.3877400675526,-255.6484897394912,0.0,377
90,,823.1856990386854,-257.6484897394912,0.0,381
91,,832.9836580098181,-259.6484897394912,0.0,386
92,,842.7816169809508,-261.6484897394912,0.0,390
93,,852.5795759520836,-263.6484897394912,0.0,394
94,,862.3775349232163,-265.6484897394912,0.0,398
95,,872.1754938943491,-267.6484897394912,0.0,402
96,,881.9734528654818,-269.6484897394912,0.0,407
97,,891.7714118366146,-271.6484897394912,0.0,411
98,,901.5693708077473,-273.6484897394912,0.0,415
99,,911.36732977888,-275.6484897394912,0.0,419
100,,921.1652887500128,-277.6484897394912,0.0,423
101,,930.9632477211455,-279.6484897394912,0.0,428
102,,940.7612066922783,-281.6484897394912,0.0,432
103,,950.559165663411,-283.6484897394912,0.0,436
104,,960.3571246345438,-285.6484897394912,0.0,440
105,,970.1550836056765,-287.6484897394912,0.0,444
106,,979.9530425768093,-289.6484897394912,0.0,449
107,,989.751001547942,-291.6484897394912,0.0,453
108,,999.5489605190747,-293.6484897394912,0.0,457
109,,1009.3469194902075,-295.6484897394912,0.0,461
110,,1019.1448784613402,-297.6484897394912,0.0,465
111,,1028.942837432473,-299.6484897394912,0.0,470
