,key,x,y,wait,move_index
0,,-119.67784118652344,20.00000000000003,0,2
1,,-109.67784118652344,20.00000000000003,0.0,4
2,,-99.67784118652344,20.00000000000003,0.0,6
3,,-89.67784118652344,20.00000000000003,0.0,8
4,,-79.67784118652344,20.00000000000003,0.0,10
5,,-69.67784118652344,20.00000000000003,0.0,12
6,,-59.67784118652344,20.00000000000003,0.0,14
7,,-49.67784118652344,20.00000000000003,0.0,16
8,,-39.67784118652344,20.00000000000003,0.0,18
9,,-29.677841186523438,20.00000000000003,0.0,20
10,,-19.677841186523438,20.00000000000003,0.0,22
11,,-9.677841186523438,20.00000000000003,0.0,24
12,,0.3221588134765625,20.00000000000003,0.0,26
13,,10.322158813476562,20.00000000000003,0.0,28
14,,20.322158813476562,20.00000000000003,0.0,30
15,,30.322158813476562,20.00000000000003,0.0,32
16,,40.32215881347656,20.00000000000003,0.0,34
17,,50.32215881347656,20.00000000000003,0.0,36
18,,60.32215881347656,20.00000000000003,0.0,38
19,,70.32215881347656,20.00000000000003,0.0,40
20,,80.32215881347656,20.00000000000003,0.0,42
21,,90.32215881347656,20.00000000000003,0.0,44
22,,100.32215881347656,20.00000000000003,0.0,46
23,,110.32215881347656,20.00000000000003,0.0,48
24,,120.32215881347656,20.00000000000003,0.0,50
25,,130.32215881347656,20.00000000000003,0.0,52
26,,140.32215881347656,20.00000000000003,0.0,54
27,,150.32215881347656,20.00000000000003,0.0,56
28,,160.32215881347656,20.00000000000003,0.0,58
29,,170.32215881347656,20.00000000000003,0.0,60
30,,180.32215881347656,20.00000000000003,0.0,62
