,key,x,y,wait,move_index
80,,315.7727542034696,104.62744208368252,0.0,182
81,,320.7727542034696,104.62744208368252,0.0,184
82,,325.7727542034696,104.62744208368252,0.0,186
83,,335.7727542034696,104.62744208368252,0.0,188
84,,338.7727542034696,104.62744208368252,0.0,191
85,,343.7727542034696,104.62744208368252,0.0,193
86,,348.7727542034696,104.62744208368252,0.0,195
87,,358.7727542034696,104.62744208368252,0.0,197
88,,361.7727542034696,104.62744208368252,0.0,200
89,,366.7727542034696,104.62744208368252,0.0,202
90,,371.7727542034696,104.62744208368252,0.0,204
91,,381.7727542034696,104.62744208368252,0.0,206
92,,384.7727542034696,104.62744208368252,0.0,209
93,,389.7727542034696,104.62744208368252,0.0,211
94,,394.7727542034696,104.62744208368252,0.0,213
95,,404.7727542034696,104.62744208368252,0.0,215
96,,407.7727542034696,104.62744208368252,0.0,218
97,,412.7727542034696,104.62744208368252,0.0,220
98,,417.7727542034696,104.62744208368252,0.0,222
99,,427.7727542034696,104.62744208368252,0.0,224
100,,430.7727542034696,104.62744208368252,0.0,227
101,,435.7727542034696,104.62744208368252,0.0,229
102,,440.7727542034696,104.62744208368252,0.0,231
103,,450.7727542034696,104.62744208368252,0.0,233
104,,453.7727542034696,104.62744208368252,0.0,236
105,,458.7727542034696,104.62744208368252,0.0,238
106,,463.7727542034696,104.62744208368252,0.0,240
107,,473.7727542034696,104.62744208368252,0.0,242
108,,476.7727542034696,104.62744208368252,0.0,245
109,,481.7727542034696,104.62744208368252,0.0,247
110,,486.7727542034696,104.62744208368252,0.0,249
111,,496.7727542034696,104.62744208368252,0.0,251
112,,499.7727542034696,104.62744208368252,0.0,254
113,,504.7727542034696,104.62744208368252,0.0,256
114,,509.7727542034696,104.62744208368252,0.0,258
115,,519.7727542034696,104.62744208368252,0.0,260
116,,522.7727542034696,104.62744208368252,0.0,263
117,,527.7727542034696,104.62744208368252,0.0,265
118,,532.7727542034696,104.62744208368252,0.0,267
119,,542.7727542034696,104.62744208368252,0.0,269
120,,545.7727542034696,104.62744208368252,0.0,272
121,,550.7727542034696,104.62744208368252,0.0,274
122,,555.7727542034696,104.62744208368252,0.0,276
123,,565.7727542034696,104.62744208368252,0.0,278
