,key,x,y,wait,move_index
0,,4.0319370816466815,-8.26218056540636,0,2
1,,53.52941176470501,41.23529411765196,0.0,9
2,,4.031937081646689,90.73276880071029,0.0,11
3,,-45.46553760141165,41.23529411765197,0.0,13
4,,4.031937081646667,-8.262180565406368,0.0,15
5,,53.529411764705,41.23529411765195,0.0,17
6,,4.031937081646646,90.73276880071025,0.0,19
7,,-45.465537601411654,41.23529411765189,0.0,21
8,,4.031937081646689,-8.262180565406418,0.0,23
9,,53.529411764704996,41.235294117651925,0.0,25
10,,4.031937081646653,90.73276880071023,0.0,27
11,,-45.46553760141166,41.2352941176519,0.0,29
12,,4.031937081646582,-8.26218056540651,0.0,31
13,,53.5294117647049,41.23529411765182,0.0,33
14,,4.03193708164666,90.73276880071023,0.0,35
15,,-45.46553760141167,41.235294117651904,0.0,37
16,,4.031937081646568,-8.26218056540651,0.0,39
17,,53.529411764704896,41.23529411765181,0.0,41
18,,4.031937081646667,90.73276880071023,0.0,43
19,,-45.46553760141167,41.23529411765192,0.0,45
20,,4.031937081646554,-8.26218056540651,0.0,47
21,,39.0319370816467,52.35959769950411,0.0,54
22,,-21.589841183263978,87.35959769950415,0.0,56
23,,-56.58984118326392,26.737819434593412,0.0,58
24,,4.0319370816468805,-8.262180565406425,0.0,60
25,,39.031937081647044,52.359597699504185,0.0,62
26,,-21.58984118326363,87.35959769950425,0.0,64
27,,-56.58984118326359,26.73781943459352,0.0,66
28,,4.0319370816472,-8.262180565406332,0.0,68
29,,39.03193708164738,52.35959769950427,0.0,70
30,,-21.58984118326328,87.35959769950435,0.0,72
31,,-56.58984118326325,26.737819434593625,0.0,74
32,,4.031937081647527,-8.26218056540624,0.0,76
33,,39.03193708164772,52.359597699504356,0.0,78
34,,-21.589841183262934,87.35959769950443,0.0,80
35,,-56.58984118326292,26.737819434593717,0.0,82
36,,4.031937081647854,-8.262180565406162,0.0,84
37,,39.03193708164807,52.35959769950443,0.0,86
38,,-21.58984118326258,87.35959769950452,0.0,88
39,,-56.58984118326258,26.737819434593817,0.0,90
40,,4.031937081648188,-8.262180565406076,0.0,92
41,,22.14927023882479,59.35262727482867,0.0,99
42,,-45.46553760140986,77.46996043200564,0.0,101
43,,-63.582870758586225,9.855152591770832,0.0,103
44,,4.031937081648479,-8.262180565405902,0.0,105
45,,22.149270238824617,59.352627274828976,0.0,107
46,,-45.46553760141015,77.46996043200548,0.0,109
47,,-63.58287075858702,9.855152591770818,0.0,111
48,,4.031937081647811,-8.262180565405455,0.0,113
49,,22.149270238824446,59.352627274829274,0.0,115
50,,-45.46553760141019,77.46996043200627,0.0,117
51,,-63.582870758586594,9.855152591771486,0.0,119
52,,4.0319370816480955,-8.26218056540528,0.0,121
53,,22.14927023882427,59.352627274829565,0.0,123
54,,-45.46553760141049,77.4699604320061,0.0,125
55,,-63.58287075858739,9.855152591771443,0.0,127
56,,4.031937081647428,-8.262180565404861,0.0,129
57,,22.149270238824098,59.35262727482986,0.0,131
58,,-45.46553760141053,77.4699604320069,0.0,133
59,,-63.582870758586964,9.855152591772125,0.0,135
60,,4.031937081647726,-8.262180565404677,0.0,137
61,,4.031937081647863,61.73781943459532,0.0,144
62,,-65.96806291835213,61.737819434595835,0.0,146
63,,-65.96806291835203,-8.262180565404165,0.0,148
64,,4.031937081647968,-8.262180565404439,0.0,150
65,,4.031937081647625,61.737819434595565,0.0,152
66,,-65.96806291835237,61.7378194345956,0.0,154
67,,-65.96806291835279,-8.2621805654044,0.0,156
68,,4.031937081647214,-8.262180565404194,0.0,158
69,,4.031937081647386,61.73781943459581,0.0,160
70,,-65.96806291835262,61.737819434596354,0.0,162
71,,-65.96806291835254,-8.262180565403646,0.0,164
72,,4.031937081647456,-8.262180565403956,0.0,166
73,,4.031937081647147,61.73781943459605,0.0,168
74,,-65.96806291835286,61.73781943459612,0.0,170
75,,-65.9680629183533,-8.262180565403881,0.0,172
76,,4.031937081646703,-8.262180565403709,0.0,174
77,,4.031937081646909,61.73781943459629,0.0,176
78,,-65.9680629183531,61.73781943459687,0.0,178
79,,-65.96806291835307,-8.262180565403128,0.0,180
