,key,x,y,wait,move_index
0,,16.0,24,0,2
1,,16.0,24.0,0.0,6
2,,16.0,24.0,0.0,8
3,,16.0,24.0,0.0,10
4,,16.0,24.0,0.0,12
5,,21.0,24.0,0.0,15
6,,21.0,19.0,0.0,16
7,,31.0,18.999999999999996,0.0,20
8,,31.000000000000004,28.999999999999996,0.0,22
9,,21.000000000000004,29.0,0.0,24
10,,21.0,19.0,0.0,26
11,,26.0,19.0,0.0,29
12,,26.0,14.0,0.0,30
13,,46.0,13.99999999999999,0.0,34
14,,46.000000000000014,33.999999999999986,0.0,36
15,,26.000000000000014,34.0,0.0,38
16,,26.000000000000036,14.0,0.0,40
17,,31.000000000000036,14.0,0.0,43
18,,31.000000000000036,9.0,0.0,44
19,,61.000000000000036,8.999999999999979,0.0,48
20,,61.00000000000001,38.99999999999998,0.0,50
21,,31.000000000000007,39.00000000000001,0.0,52
22,,31.000000000000032,9.000000000000007,0.0,54
23,,36.00000000000003,9.000000000000007,0.0,57
24,,36.00000000000003,4.000000000000007,0.0,58
25,,76.00000000000003,3.999999999999968,0.0,62
26,,76.0,43.99999999999997,0.0,64
27,,36.0,44.000000000000014,0.0,66
28,,36.00000000000002,4.000000000000014,0.0,68
29,,41.00000000000002,4.000000000000014,0.0,71
30,,41.00000000000002,-0.9999999999999858,0.0,72
31,,91.00000000000003,-1.000000000000047,0.0,76
32,,91.0,48.99999999999995,0.0,78
33,,41.0,48.99999999999984,0.0,80
34,,40.999999999999844,-1.0000000000001634,0.0,82
35,,45.999999999999844,-1.0000000000001634,0.0,85
36,,45.999999999999844,-6.000000000000163,0.0,86
37,,105.99999999999984,-6.000000000000251,0.0,90
38,,105.99999999999983,53.99999999999975,0.0,92
39,,45.99999999999983,53.99999999999963,0.0,94
40,,45.99999999999962,-6.0000000000003695,0.0,96
41,,50.99999999999962,-6.0000000000003695,0.0,99
42,,50.99999999999962,-11.00000000000037,0.0,100
43,,120.99999999999963,-11.00000000000049,0.0,104
44,,120.99999999999963,58.99999999999951,0.0,106
45,,50.99999999999963,58.99999999999939,0.0,108
46,,50.999999999999375,-11.000000000000611,0.0,110
47,,55.999999999999375,-11.000000000000611,0.0,113
48,,55.999999999999375,-16.00000000000061,0.0,114
49,,135.99999999999937,-16.000000000000767,0.0,118
50,,135.9999999999994,63.99999999999923,0.0,120
51,,55.9999999999994,63.99999999999911,0.0,122
52,,55.99999999999909,-16.000000000000888,0.0,124
53,,60.99999999999909,-16.000000000000888,0.0,127
54,,60.99999999999909,-21.000000000000888,0.0,128
55,,150.9999999999991,-21.000000000001087,0.0,132
56,,150.99999999999915,68.99999999999892,0.0,134
57,,60.99999999999915,68.9999999999988,0.0,136
58,,60.99999999999877,-21.000000000001194,0.0,138
59,,65.99999999999878,-21.000000000001194,0.0,141
60,,65.99999999999878,-26.000000000001194,0.0,142
61,,16.0,24.0,0.0,144
