,key,x,y,wait,move_index
0,,70.5623366204996,-170.04751788045454,0,2
1,,-192.0,-126.0,0.0,3
2,,-192.28551954547484,-88.00107266528235,0.0,5
3,,-192.57103909094968,-50.0021453305647,0.0,6
4,,-192.85655863642452,-12.003217995847052,0.0,7
5,,-193.14207818189936,25.995709338870597,0.0,8
6,,-193.4275977273742,63.994636673588246,0.0,9
7,,-193.71311727284905,101.9935640083059,0.0,10
8,,-193.9986368183239,139.99249134302354,0.0,11
9,,-194.28415636379873,177.9914186777412,0.0,12
10,,-194.56967590927357,215.99034601245884,0.0,13
11,,-194.8551954547484,253.9892733471765,0.0,14
12,,-168.8559293836258,254.18462882565927,0.0,17
13,,-142.8566633125032,254.37998430414206,0.0,18
14,,-116.8573972413806,254.57533978262484,0.0,19
15,,-90.85813117025799,254.77069526110762,0.0,20
16,,-64.85886509913539,254.9660507395904,0.0,21
17,,-38.85959902801278,255.16140621807318,0.0,22
18,,-12.86033295689018,255.35676169655596,0.0,23
19,,13.138933114232422,255.55211717503875,0.0,24
20,,39.13819918535502,255.74747265352153,0.0,25
21,,65.13746525647763,255.9428281320043,0.0,26
22,,65.42298480195248,217.94390079728666,0.0,29
23,,65.70850434742734,179.944973462569,0.0,30
24,,65.99402389290219,141.94604612785136,0.0,31
25,,66.27954343837705,103.94711879313371,0.0,32
26,,66.5650629838519,65.94819145841606,0.0,33
27,,66.85058252932676,27.949264123698413,0.0,34
28,,67.13610207480161,-10.049663211019237,0.0,35
29,,67.42162162027647,-48.048590545736886,0.0,36
30,,67.70714116575132,-86.04751788045454,0.0,37
31,,67.99266071122618,-124.04644521517218,0.0,38
32,,41.993394640103574,-124.24180069365498,0.0,41
33,,15.994128568980972,-124.43715617213778,0.0,42
34,,-10.00513750214163,-124.63251165062057,0.0,43
35,,-36.00440357326423,-124.82786712910337,0.0,44
36,,-62.00366964438683,-125.02322260758616,0.0,45
37,,-88.00293571550944,-125.21857808606896,0.0,46
38,,-114.00220178663204,-125.41393356455175,0.0,47
39,,-140.00146785775465,-125.60928904303455,0.0,48
40,,-166.00073392887725,-125.80464452151735,0.0,49
41,,-191.99999999999986,-126.00000000000014,0.0,50
