,key,x,y,wait,move_index
89,,-104.79508654247934,6.741973161515015,0.0,178
90,,-105.79447736949844,6.776872658217517,0.0,180
91,,-106.79432506465483,6.7943250646548,0.0,182
92,,-107.79432506465483,6.7943250646548,0.0,184
93,,-108.79417275981122,6.776872658217517,0.0,186
94,,-109.79356358683032,6.741973161515016,0.0,188
95,,-110.79219312158489,6.6896372052720725,0.0,190
96,,-111.78975717184471,6.619880731527947,0.0,192
97,,-112.78595186993645,6.532724988780289,0.0,194
98,,-113.78047376530473,6.428196525512635,0.0,196
99,,-114.77301991694605,6.306327182107488,0.0,198
100,,-115.76328798568763,6.167154081147422,0.0,200
101,,-116.75097632628277,6.010719616107192,0.0,202
102,,-117.73578407929497,5.837071438440262,0.0,204
103,,-118.71741126274264,5.646262443063717,0.0,206
104,,-119.69555886347645,5.438350752245958,0.0,208
105,,-120.66992892826168,5.2133996979020925,0.0,210
106,,-121.64022465453768,4.971477802302425,0.0,212
107,,-122.60615048082674,4.712658757199904,0.0,214
108,,-123.56741217676506,4.437021401382905,0.0,216
109,,-124.52371693272809,4.144649696660169,0.0,218
110,,-125.47477344902325,3.8356327022852215,0.0,220
111,,-126.42029202462257,3.5100645478280645,0.0,222
112,,-127.35998464540847,3.168044404502396,0.0,224
113,,-128.29356507190568,2.8096764549570956,0.0,226
114,,-129.22074892647245,2.4350698615411837,0.0,228
115,,-130.14125377992488,2.04433873305191,0.0,230
116,,-131.0547992375675,1.63760208997611,0.0,232
117,,-131.96110702460413,1.2149838282354106,0.0,234
118,,-132.8599010709033,0.7766126814463332,0.0,236
119,,-133.75090759509166,0.3226221817067865,0.0,238
120,,-134.6338551879506,-0.14684938107910434,0.0,240
121,,-135.50847489509,-0.6316590013254413,0.0,242
122,,-136.37450029887444,-1.1316590013254415,0.0,244
123,,-137.23166759957655,-1.6466970762354958,0.0,246
124,,-138.07971569573297,-2.1766163404687005,0.0,248
125,,-138.9183862636784,-2.7212553754837274,0.0,250
126,,-139.74742383623345,-3.280448278954474,0.0,252
127,,-140.56657588052244,-3.85402471530552,0.0,254
128,,-141.3755928748974,-4.441809967597993,0.0,256
129,,-142.17422838494468,-5.0436249907500414,0.0,258
130,,-142.9622391385514,-5.6592864660757,0.0,260
131,,-143.73938510000838,-6.288606857125537,0.0,262
132,,-144.50542954312735,-6.931394466812076,0.0,264
133,,-145.26013912335011,-7.587453495802583,0.0,266
134,,-146.00328394882752,-8.25658410216144,0.0,268
135,,-146.7346376504467,-8.93858246222394,0.0,270
136,,-147.45397745078535,-9.633240832682937,0.0,272
137,,-148.1610842319719,-10.340347613869485,0.0,274
138,,-148.8557426024309,-11.059687414208137,0.0,276
139,,-149.5377409624934,-11.791041115827307,0.0,278
140,,-150.20687156885225,-12.5341859413047,0.0,280
141,,-150.86293059784276,-13.288895521527472,0.0,282
142,,-151.5057182075293,-14.05493996464645,0.0,284
143,,-152.13503859857914,-14.83208592610342,0.0,286
144,,-152.7507000739048,-15.620096679710143,0.0,288
145,,-153.35251509705685,-16.418732189757435,0.0,290
146,,-153.94030034934931,-17.22774918413238,0.0,292
147,,-154.51387678570035,-18.046901228421373,0.0,294
148,,-155.0730696891711,-18.875938800976414,0.0,296
149,,-155.61770872418612,-19.71460936892184,0.0,298
150,,-156.14762798841932,-20.562657465078264,0.0,300
151,,-156.66266606332937,-21.419824765780376,0.0,302
152,,-157.16266606332937,-22.285850169564814,0.0,304
153,,-157.6474756835757,-23.16046987670421,0.0,306
154,,-158.11694724636158,-24.043417469563135,0.0,308
155,,-158.57093774610112,-24.9344239937515,0.0,310
156,,-159.0093088928902,-25.833218040050667,0.0,312
157,,-159.4319271546309,-26.739525827087316,0.0,314
158,,-159.8386637977067,-27.65307128472992,0.0,316
159,,-160.22939492619597,-28.573576138182357,0.0,318
160,,-160.60400151961187,-29.500759992749146,0.0,320
161,,-160.96236946915718,-30.434340419246347,0.0,322
162,,-161.30438961248285,-31.374033040032256,0.0,324
163,,-161.62995776694,-32.319551615631575,0.0,326
164,,-161.93897476131497,-33.27060813192673,0.0,328
165,,-162.2313464660377,-34.22691288788976,0.0,330
166,,-162.5069838218547,-35.18817458382808,0.0,332
167,,-162.76580286695722,-36.154100410117145,0.0,334
168,,-163.00772476255688,-37.124396136393145,0.0,336
169,,-163.23267581690075,-38.09876620117838,0.0,338
170,,-163.4405875077185,-39.076913801912184,0.0,340
171,,-163.63139650309506,-40.05854098535985,0.0,342
172,,-163.805044680762,-41.04334873837205,0.0,344
173,,-163.96147914580223,-42.03103707896719,0.0,346
174,,-164.1006522467623,-43.02130514770876,0.0,348
175,,-164.22252159016745,-44.01385129935008,0.0,350
176,,-164.3270500534351,-45.00837319471835,0.0,352
177,,-164.41420579618276,-46.0045678928101,0.0,354
178,,-164.48396226992688,-47.00213194306993,0.0,356
179,,-164.53629822616983,-48.0007614778245,0.0,358
180,,-164.57119772287234,-49.000152304843596,0.0,360
181,,-164.58865012930963,-49.999999999999986,0.0,362
182,,-164.58865012930963,-50.999999999999986,0.0,364
183,,-164.57119772287234,-51.999847695156376,0.0,366
184,,-164.53629822616983,-52.999238522175474,0.0,368
185,,-164.48396226992688,-53.997868056930045,0.0,370
186,,-164.41420579618276,-54.99543210718987,0.0,372
187,,-164.3270500534351,-55.99162680528162,0.0,374
188,,-164.22252159016745,-56.98614870064989,0.0,376
189,,-164.1006522467623,-57.97869485229121,0.0,378
190,,-163.96147914580223,-58.968962921032784,0.0,380
191,,-163.805044680762,-59.95665126162792,0.0,382
192,,-163.63139650309506,-60.941459014640124,0.0,384
193,,-163.4405875077185,-61.92308619808779,0.0,386
194,,-163.23267581690075,-62.90123379882159,0.0,388
195,,-163.00772476255688,-63.87560386360683,0.0,390
196,,-162.76580286695722,-64.84589958988282,0.0,392
197,,-162.5069838218547,-65.81182541617189,0.0,394
198,,-162.2313464660377,-66.7730871121102,0.0,396
199,,-161.93897476131497,-67.72939186807324,0.0,398
200,,-161.62995776694,-68.68044838436839,0.0,400
201,,-161.30438961248285,-69.62596695996771,0.0,402
202,,-160.96236946915718,-70.56565958075362,0.0,404
203,,-160.60400151961187,-71.49924000725082,0.0,406
204,,-160.22939492619597,-72.42642386181761,0.0,408
205,,-159.8386637977067,-73.34692871527005,0.0,410
206,,-159.4319271546309,-74.26047417291265,0.0,412
207,,-159.0093088928902,-75.1667819599493,0.0,414
208,,-158.57093774610112,-76.06557600624848,0.0,416
209,,-158.11694724636158,-76.95658253043685,0.0,418
210,,-157.6474756835757,-77.83953012329577,0.0,420
211,,-157.16266606332937,-78.71414983043518,0.0,422
212,,-156.66266606332937,-79.58017523421961,0.0,424
213,,-156.14762798841932,-80.43734253492173,0.0,426
214,,-155.61770872418612,-81.28539063107816,0.0,428
215,,-155.0730696891711,-82.12406119902359,0.0,430
216,,-154.51387678570035,-82.95309877157862,0.0,432
217,,-153.94030034934931,-83.77225081586762,0.0,434
218,,-153.35251509705685,-84.58126781024257,0.0,436
219,,-152.7507000739048,-85.37990332028986,0.0,438
220,,-152.13503859857914,-86.16791407389658,0.0,440
221,,-151.5057182075293,-86.94506003535355,0.0,442
222,,-150.86293059784276,-87.71110447847252,0.0,444
223,,-150.20687156885225,-88.46581405869529,0.0,446
224,,-149.5377409624934,-89.20895888417269,0.0,448
225,,-148.8557426024309,-89.94031258579186,0.0,450
226,,-148.1610842319719,-90.6596523861305,0.0,452
227,,-147.45397745078535,-91.36675916731706,0.0,454
228,,-146.7346376504467,-92.06141753777605,0.0,456
229,,-146.00328394882752,-92.74341589783855,0.0,458
230,,-145.26013912335011,-93.41254650419741,0.0,460
231,,-144.50542954312735,-94.06860553318792,0.0,462
232,,-143.73938510000838,-94.71139314287446,0.0,464
233,,-142.9622391385514,-95.3407135339243,0.0,466
234,,-142.17422838494468,-95.95637500924995,0.0,468
235,,-141.3755928748974,-96.558190032402,0.0,470
236,,-140.56657588052244,-97.14597528469447,0.0,472
237,,-139.74742383623345,-97.71955172104552,0.0,474
238,,-138.9183862636784,-98.27874462451626,0.0,476
239,,-138.07971569573297,-98.82338365953129,0.0,478
240,,-137.23166759957655,-99.35330292376449,0.0,480
241,,-136.37450029887444,-99.86834099867454,0.0,482
242,,-135.50847489509,-100.36834099867454,0.0,484
243,,-134.6338551879506,-100.85315061892088,0.0,486
244,,-133.75090759509166,-101.32262218170676,0.0,488
245,,-132.8599010709033,-101.77661268144631,0.0,490
246,,-131.96110702460413,-102.21498382823539,0.0,492
247,,-131.0547992375675,-102.63760208997608,0.0,494
248,,-130.14125377992488,-103.04433873305189,0.0,496
249,,-129.22074892647245,-103.43506986154117,0.0,498
250,,-128.29356507190568,-103.80967645495708,0.0,500
251,,-127.35998464540847,-104.16804440450238,0.0,502
252,,-126.42029202462257,-104.51006454782805,0.0,504
253,,-125.47477344902325,-104.83563270228521,0.0,506
254,,-124.52371693272809,-105.14464969666015,0.0,508
255,,-123.56741217676506,-105.43702140138289,0.0,510
256,,-122.60615048082674,-105.71265875719989,0.0,512
257,,-121.64022465453768,-105.97147780230242,0.0,514
258,,-120.66992892826168,-106.21339969790209,0.0,516
259,,-119.69555886347645,-106.43835075224595,0.0,518
260,,-118.71741126274264,-106.64626244306372,0.0,520
261,,-117.73578407929497,-106.83707143844026,0.0,522
262,,-116.75097632628277,-107.0107196161072,0.0,524
263,,-115.76328798568763,-107.16715408114743,0.0,526
264,,-114.77301991694605,-107.3063271821075,0.0,528
265,,-113.78047376530473,-107.42819652551265,0.0,530
266,,-112.78595186993645,-107.5327249887803,0.0,532
267,,-111.78975717184471,-107.61988073152796,0.0,534
268,,-110.79219312158489,-107.68963720527208,0.0,536
269,,-109.79356358683032,-107.74197316151502,0.0,538
270,,-108.79417275981122,-107.77687265821753,0.0,540
271,,-107.79432506465483,-107.79432506465481,0.0,542
272,,-106.79432506465483,-107.79432506465481,0.0,544
273,,-105.79447736949844,-107.77687265821753,0.0,546
274,,-104.79508654247934,-107.74197316151502,0.0,548
275,,-103.79645700772477,-107.68963720527208,0.0,550
276,,-102.79889295746494,-107.61988073152796,0.0,552
277,,-101.8026982593732,-107.5327249887803,0.0,554
278,,-100.80817636400492,-107.42819652551265,0.0,556
279,,-99.8156302123636,-107.3063271821075,0.0,558
280,,-98.82536214362203,-107.16715408114743,0.0,560
281,,-97.83767380302689,-107.0107196161072,0.0,562
282,,-96.85286605001468,-106.83707143844026,0.0,564
283,,-95.87123886656701,-106.64626244306372,0.0,566
284,,-94.8930912658332,-106.43835075224597,0.0,568
285,,-93.91872120104797,-106.2133996979021,0.0,570
286,,-92.94842547477198,-105.97147780230243,0.0,572
287,,-91.98249964848291,-105.7126587571999,0.0,574
288,,-91.0212379525446,-105.4370214013829,0.0,576
289,,-90.06493319658156,-105.14464969666017,0.0,578
290,,-89.11387668028641,-104.83563270228522,0.0,580
291,,-88.16835810468709,-104.51006454782807,0.0,582
292,,-87.22866548390118,-104.1680444045024,0.0,584
293,,-86.29508505740398,-103.8096764549571,0.0,586
294,,-85.36790120283719,-103.4350698615412,0.0,588
295,,-84.44739634938475,-103.04433873305192,0.0,590
296,,-83.53385089174215,-102.63760208997611,0.0,592
297,,-82.6275431047055,-102.21498382823542,0.0,594
298,,-81.72874905840632,-101.77661268144634,0.0,596
299,,-80.83774253421795,-101.32262218170679,0.0,598
300,,-79.95479494135903,-100.8531506189209,0.0,600
301,,-79.08017523421962,-100.36834099867457,0.0,602
302,,-78.21414983043519,-99.86834099867457,0.0,604
303,,-77.35698252973307,-99.35330292376452,0.0,606
304,,-76.50893443357664,-98.82338365953132,0.0,608
305,,-75.67026386563121,-98.27874462451629,0.0,610
306,,-74.84122629307618,-97.71955172104555,0.0,612
307,,-74.02207424878718,-97.1459752846945,0.0,614
308,,-73.21305725441223,-96.55819003240202,0.0,616
309,,-72.41442174436494,-95.95637500924998,0.0,618
310,,-71.62641099075822,-95.34071353392433,0.0,620
311,,-70.84926502930125,-94.7113931428745,0.0,622
312,,-70.08322058618228,-94.06860553318796,0.0,624
313,,-69.32851100595951,-93.41254650419745,0.0,626
314,,-68.58536618048211,-92.74341589783859,0.0,628
315,,-67.85401247886294,-92.0614175377761,0.0,630
316,,-67.1346726785243,-91.3667591673171,0.0,632
317,,-66.42756589733774,-90.65965238613055,0.0,634
318,,-65.73290752687875,-89.9403125857919,0.0,636
319,,-65.05090916681625,-89.20895888417273,0.0,638
320,,-64.38177856045739,-88.46581405869533,0.0,640
321,,-63.725719531466886,-87.71110447847256,0.0,642
322,,-63.08293192178035,-86.94506003535359,0.0,644
323,,-62.45361153073051,-86.16791407389663,0.0,646
324,,-61.83795005540485,-85.3799033202899,0.0,648
325,,-61.236135032252804,-84.58126781024261,0.0,650
326,,-60.64834977996033,-83.77225081586766,0.0,652
327,,-60.07477334360928,-82.95309877157867,0.0,654
328,,-59.515580440138535,-82.12406119902363,0.0,656
329,,-58.97094140512351,-81.2853906310782,0.0,658
330,,-58.441022140890304,-80.43734253492177,0.0,660
331,,-57.92598406598025,-79.58017523421965,0.0,662
332,,-57.42598406598025,-78.71414983043522,0.0,664
333,,-56.941174445733914,-77.83953012329582,0.0,666
334,,-56.47170288294802,-76.95658253043689,0.0,668
335,,-56.017712383208476,-76.06557600624852,0.0,670
336,,-55.579341236419395,-75.16678195994935,0.0,672
337,,-55.156722974678694,-74.2604741729127,0.0,674
338,,-54.74998633160289,-73.3469287152701,0.0,676
339,,-54.35925520311362,-72.42642386181765,0.0,678
340,,-53.98464860969771,-71.49924000725086,0.0,680
341,,-53.62628066015241,-70.56565958075366,0.0,682
342,,-53.28426051682674,-69.62596695996776,0.0,684
343,,-52.95869236236958,-68.68044838436843,0.0,686
344,,-52.64967536799463,-67.72939186807328,0.0,688
345,,-52.35730366327189,-66.77308711211025,0.0,690
346,,-52.081666307454896,-65.81182541617193,0.0,692
347,,-51.822847262352376,-64.84589958988286,0.0,694
348,,-51.58092536675271,-63.87560386360686,0.0,696
349,,-51.35597431240884,-62.90123379882163,0.0,698
350,,-51.14806262159108,-61.92308619808782,0.0,700
351,,-50.95725362621454,-60.94145901464016,0.0,702
352,,-50.783605448547604,-59.956651261627954,0.0,704
353,,-50.62717098350737,-58.96896292103282,0.0,706
354,,-50.487997882547305,-57.97869485229125,0.0,708
355,,-50.36612853914216,-56.98614870064993,0.0,710
356,,-50.261600075874505,-55.991626805281655,0.0,712
357,,-50.17444433312684,-54.995432107189906,0.0,714
358,,-50.104687859382715,-53.99786805693008,0.0,716
359,,-50.05235190313977,-52.99923852217551,0.0,718
360,,-50.01745240643727,-51.99984769515641,0.0,720
361,,-49.999999999999986,-51.00000000000002,0.0,722
362,,-49.999999999999986,-50.00000000000002,0.0,724
363,,-49.999999999999986,-40.00000000000002,0.0,727
364,,-49.999999999999986,-30.00000000000002,0.0,729
365,,-49.999999999999986,-20.00000000000002,0.0,731
366,,-49.999999999999986,-10.000000000000021,0.0,733
367,,-49.999999999999986,-2.1316282072803006e-14,0.0,735
368,,-49.999999999999986,9.999999999999979,0.0,737
369,,-49.999999999999986,19.99999999999998,0.0,739
370,,-49.999999999999986,29.99999999999998,0.0,741
371,,-49.999999999999986,39.99999999999998,0.0,743
372,,-49.999999999999986,49.99999999999998,0.0,745
373,,75.0,-75.0,0.0,746
374,,72.4118095489748,-65.34074173710931,0.0,749
375,,67.41180954897482,-56.68048769926492,0.0,751
376,,60.34074173710934,-49.609419887399454,0.0,753
377,,51.68048769926495,-44.609419887399454,0.0,755
378,,42.02122943637427,-42.02122943637425,0.0,757
379,,32.02122943637427,-42.02122943637424,0.0,759
380,,22.361971173483585,-44.60941988739944,0.0,761
381,,13.701717135639194,-49.60941988739943,0.0,763
382,,6.630649323773723,-56.680487699264916,0.0,765
383,,1.6306493237737252,-65.3407417371093,0.0,767
384,,75.0,-75.0,0.0,768
385,,-75.0,-75.0,0.0,770
386,,-80.0,-83.66025403784438,0.0,772
387,,-75.0,-75.0,0.0,773
388,,-80.0,-83.66025403784438,0.0,775
389,,-75.0,-75.0,0.0,776
390,,-80.0,-83.66025403784438,0.0,778
391,,-75.0,-75.0,0.0,779
392,,-80.0,-83.66025403784438,0.0,781
393,,-75.0,-75.0,0.0,782
394,,-80.0,-83.66025403784438,0.0,784
395,,-75.0,-75.0,0.0,785
396,,-80.0,-83.66025403784438,0.0,787
397,,-75.0,-75.0,0.0,788
398,,-80.0,-83.66025403784438,0.0,790
399,,-75.0,-75.0,0.0,791
400,,-80.0,-83.66025403784438,0.0,793
401,,-75.0,-75.0,0.0,794
402,,-80.0,-83.66025403784438,0.0,796
403,,-75.0,-75.0,0.0,797
404,,-80.0,-83.66025403784438,0.0,799
405,,-75.0,-75.0,0.0,800
406,,-80.44639035015027,-83.38670567945424,0.0,803
407,,-86.32424287307501,-91.47687562320371,0.0,805
408,,-92.61744678357339,-99.24833523777342,0.0,807
409,,-99.30875284716197,-106.67978349254736,0.0,809
410,,-106.37982065902744,-113.75085130441283,0.0,811
411,,-113.81126891380138,-120.44215736800142,0.0,813
412,,-121.58272852837109,-126.7353612784998,0.0,815
413,,-129.67289847212058,-132.61321380142454,0.0,817
414,,-138.05960415157483,-138.0596041515748,0.0,819
415,,-146.71985818941923,-143.0596041515748,0.0,821
