,key,x,y,wait,move_index
122,,79.99999999999986,-9.621778264910681,0.0,309
123,,44.99999999999986,-70.24355652982138,0.0,311
124,,-25.000000000000142,-70.24355652982196,0.0,313
125,,-60.00000000000029,-9.621778264911342,0.0,315
126,,-25.000000000000078,50.99999999999925,0.0,317
127,,44.99999999999992,50.99999999999959,0.0,319
128,,85.15035054457297,-6.340643100229954,0.0,324
129,,55.56707222272436,-69.78218819279562,0.0,326
130,,-14.166556643697831,-75.88309018513166,0.0,328
131,,-54.3169071882707,-18.542447084901987,0.0,330
132,,-24.733628866422766,44.89909800766399,0.0,332
133,,44.99999999999936,51.00000000000078,0.0,334
134,,89.99513267805649,-2.6231110183282027,0.0,339
135,,66.0537226452604,-68.40159447334204,0.0,341
136,,-2.882820065594103,-80.55696691002751,0.0,343
137,,-47.87795274365181,-26.93385589169901,0.0,345
138,,-23.936542710854557,38.84462756331442,0.0,347
139,,44.999999999999815,51.00000000000064,0.0,349
140,,94.49747468305785,1.5025253169420054,0.0,354
141,,76.3801415258825,-66.11228252329306,0.0,356
142,,8.765333685647903,-84.22961568047023,0.0,358
143,,-40.73214099741065,-34.73214099741214,0.0,360
144,,-22.614807840234114,32.88266684282262,0.0,362
145,,45.00000000000079,50.99999999999859,0.0,364
146,,98.62311101832921,6.004867321940807,0.0,369
147,,86.46773858164363,-62.931675388913675,0.0,371
148,,20.689255126630428,-86.87308542171154,0.0,373
149,,-32.93385589169849,-41.877952743654326,0.0,375
150,,-20.77848345501366,27.058589967200284,0.0,377
151,,44.99999999999997,50.99999999999699,0.0,379
152,,102.34064310022958,10.849649455424036,0.0,384
153,,96.23974110789344,-58.883979410998144,0.0,386
154,,32.79819601532773,-88.46725773284666,0.0,388
155,,-24.54244708490232,-48.316907188274335,0.0,390
156,,-18.441545092566926,21.416721678147915,0.0,392
157,,44.99999999999846,50.99999999999712,0.0,394
158,,105.62177826490952,15.999999999997748,0.0,399
159,,105.62177826490984,-54.00000000000225,0.0,401
160,,44.999999999999076,-89.00000000000216,0.0,403
161,,-15.62177826491137,-54.00000000000172,0.0,405
162,,-15.621778264912434,15.99999999999828,0.0,407
163,,44.99999999999795,50.99999999999885,0.0,409
164,,108.4415450925639,21.416721678150886,0.0,414
165,,114.54244708490066,-48.31690718827124,0.0,416
166,,57.20180398467139,-88.4672577328447,0.0,418
167,,-6.239741107894048,-58.88397941099562,0.0,420
168,,-12.340643100229578,10.849649455426615,0.0,422
169,,44.99999999999926,51.00000000000068,0.0,424
170,,110.77848345501268,27.0585899672034,0.0,429
171,,122.93385589169885,-41.877952743650965,0.0,431
172,,69.31074487337082,-86.87308542170922,0.0,433
173,,3.5322614183571517,-62.931675388912645,0.0,435
174,,-8.623111018327814,6.004867321941951,0.0,437
175,,45.000000000001016,50.99999999999926,0.0,439
176,,112.61480784023576,32.882666842822694,0.0,444
177,,130.7321409974117,-34.73214099741222,0.0,446
178,,81.23466631435412,-84.22961568047128,0.0,448
179,,13.61985847411917,-66.11228252329545,0.0,450
180,,-4.497474683057501,1.5025253169392698,0.0,452
181,,45.000000000000966,50.99999999999746,0.0,454
182,,113.93654271085558,38.8446275633126,0.0,459
183,,137.87795274365226,-26.933855891701043,0.0,461
184,,92.88282006559407,-80.55696691002915,0.0,463
185,,23.946277354739337,-68.40159447334503,0.0,465
186,,0.0048673219419548275,-2.6231110183316417,0.0,467
187,,44.99999999999956,50.999999999996945,0.0,469
188,,114.7336288664218,44.899098007661514,0.0,474
189,,144.31690718827096,-18.54244708490389,0.0,476
190,,104.16655664369759,-75.88309018513321,0.0,478
191,,34.43292777727545,-69.78218819279655,0.0,480
192,,4.849649455425595,-6.340643100231475,0.0,482
193,,44.99999999999835,50.99999999999829,0.0,484
194,,114.99999999999835,50.99999999999932,0.0,489
195,,149.9999999999989,-9.621778264911079,0.0,491
196,,114.99999999999906,-70.24355652982189,0.0,493
197,,44.99999999999906,-70.24355652982169,0.0,495
198,,9.999999999999595,-9.621778264910674,0.0,497
199,,44.999999999998764,51.00000000000051,0.0,499
200,,114.733628866421,57.100901992336006,0.0,504
201,,154.88397941099504,-0.23974110789284708,0.0,506
202,,125.30070108914661,-63.681286200458594,0.0,508
203,,55.567072222724434,-69.78218819279485,0.0,510
204,,15.416721678151397,-12.441545092565292,0.0,512
205,,45.000000000000945,50.99999999999993,0.0,514
206,,113.93654271085555,63.155372436684864,0.0,519
207,,158.93167538891282,9.532261418356015,0.0,521
208,,134.99026535611694,-56.2462220366579,0.0,523
209,,66.05372264526247,-68.40159447334358,0.0,525
210,,21.058589967204604,-14.778483455015213,0.0,527
211,,45.00000000000166,50.99999999999829,0.0,529
212,,112.6148078402364,69.11733315717493,0.0,534
213,,162.11228252329457,19.61985847411644,0.0,536
214,,143.9949493661175,-47.99494936611818,0.0,538
215,,76.38014152588298,-66.11228252329555,0.0,540
216,,26.88266684282427,-16.614807840237596,0.0,542
217,,45.00000000000061,50.99999999999722,0.0,544
218,,110.778483455014,74.94141003279458,0.0,549
219,,164.40159447334256,29.94627735473695,0.0,551
220,,152.24622203665717,-38.990265356117575,0.0,553
221,,86.46773858164336,-62.93167538891376,0.0,555
222,,32.84462756331431,-17.936542710856706,0.0,557
223,,44.99999999999894,50.99999999999795,0.0,559
224,,108.44154509256404,80.58327832184777,0.0,564
225,,165.78218819279377,40.43292777727499,0.0,566
226,,159.68128620045783,-29.300701089147204,0.0,568
227,,96.23974110789223,-58.88397941099591,0.0,570
228,,38.8990980076632,-18.733628866422123,0.0,572
229,,44.99999999999839,51.00000000000014,0.0,574
230,,105.62177826490941,85.99999999999957,0.0,579
231,,166.24355652982058,51.00000000000038,0.0,581
232,,166.2435565298211,-18.999999999999623,0.0,583
233,,105.62177826491043,-53.99999999999971,0.0,585
234,,44.99999999999988,-18.999999999999446,0.0,587
235,,44.99999999999861,51.000000000000554,0.0,589
236,,102.34064310022819,91.15035054457357,0.0,594
237,,165.7821881927934,61.56707222272399,0.0,596
238,,171.88309018513036,-8.166556643698115,0.0,598
239,,114.54244708490121,-48.31690718827174,0.0,600
240,,51.100901992335686,-18.733628866422848,0.0,602
241,,44.99999999999995,50.999999999999375,0.0,604
242,,98.62311101832833,95.99513267805722,0.0,609
243,,164.40159447334182,72.05372264526012,0.0,611
244,,176.5569669100282,3.117179934405783,0.0,613
245,,122.93385589170029,-41.877952743652635,0.0,615
246,,57.15537243668655,-17.93654271085625,0.0,617
247,,45.00000000000138,50.9999999999983,0.0,619
248,,94.49747468305935,100.49747468305698,0.0,624
249,,162.11228252329414,82.3801415258806,0.0,626
250,,180.2296156804703,14.765333685645729,0.0,628
251,,130.73214099741284,-34.73214099741348,0.0,630
252,,63.11733315717784,-16.614807840237837,0.0,632
253,,45.000000000000966,50.999999999996824,0.0,634
254,,89.99513267805958,104.62311101832458,0.0,639
255,,158.93167538891424,92.46773858163992,0.0,641
256,,182.87308542171297,26.68925512662703,0.0,643
257,,137.87795274365493,-26.933855891701207,0.0,645
258,,68.94141003280015,-14.778483455017286,0.0,647
259,,45.00000000000445,50.999999999996696,0.0,649
260,,85.15035054457826,108.3406431002257,0.0,654
261,,154.88397941100052,102.23974110789048,0.0,656
262,,184.46725773284808,38.79819601532432,0.0,658
263,,144.31690718827488,-18.54244708490512,0.0,660
264,,74.58327832185256,-12.44154509257065,0.0,662
265,,45.00000000000432,50.99999999999518,0.0,664
266,,80.00000000000462,111.62177826490571,0.0,669
267,,150.0000000000046,111.62177826490695,0.0,671
268,,185.00000000000358,50.99999999999566,0.0,673
269,,150.00000000000392,-9.62177826491525,0.0,675
270,,80.00000000000392,-9.62177826491724,0.0,677
271,,45.00000000000428,50.99999999999367,0.0,679
272,,74.5832783218532,114.44154509255918,0.0,684
273,,144.31690718827525,120.54244708489686,0.0,686
274,,184.46725773284783,63.20180398466699,0.0,688
275,,154.8839794109996,-0.23974110789884406,0.0,690
276,,85.15035054457726,-6.340643100233316,0.0,692
277,,45.000000000004064,50.99999999999613,0.0,694
278,,68.94141003280048,116.77848345500985,0.0,699
279,,137.8779527436547,128.93385589169694,0.0,701
280,,182.87308542171215,75.31074487336822,0.0,703
281,,158.93167538891643,9.532261418354238,0.0,705
282,,89.99513267806165,-2.6231110183296806,0.0,707
283,,45.000000000003624,50.99999999999856,0.0,709
284,,63.1173331571793,118.61480784023354,0.0,714
285,,130.7321409974145,136.73214099740846,0.0,716
286,,180.22961568047282,87.23466631435014,0.0,718
287,,162.11228252329786,19.61985847411495,0.0,720
288,,94.49747468306286,1.502525316939309,0.0,722
289,,45.00000000000401,50.999999999997115,0.0,724
290,,57.15537243668796,119.93654271085188,0.0,729
291,,122.93385589170197,143.87795274364754,0.0,731
292,,176.55696691003067,98.88282006559007,0.0,733
293,,164.40159447334744,29.94627735473516,0.0,735
294,,98.6231110183337,6.004867321938775,0.0,737
295,,45.00000000000452,50.999999999995666,0.0,739
296,,51.100901992339026,120.73362886641799,0.0,744
297,,114.54244708490486,150.31690718826619,0.0,746
298,,171.88309018513473,110.16655664369357,0.0,748
299,,165.782188192801,40.432927777271175,0.0,750
300,,102.34064310023547,10.84964945542228,0.0,752
301,,45.00000000000518,50.99999999999427,0.0,754
302,,45.000000000003226,120.99999999999427,0.0,759
303,,105.62177826491416,155.9999999999939,0.0,761
304,,166.2435565298254,120.99999999999487,0.0,763
305,,166.24355652982413,50.99999999999487,0.0,765
306,,105.62177826491359,15.999999999994607,0.0,767
307,,45.00000000000194,50.99999999999297,0.0,769
308,,38.89909800766354,120.73362886641496,0.0,774
309,,96.239741107893,160.88397941098813,0.0,776
310,,159.68128620045914,131.30070108914055,0.0,778
311,,165.78218819279434,61.56707222271828,0.0,780
312,,108.4415450925653,21.41672167814449,0.0,782
313,,44.99999999999885,50.999999999991395,0.0,784
314,,32.844627563314965,119.93654271084617,0.0,789
315,,86.46773858164323,164.93167538890418,0.0,791
316,,152.24622203665746,140.99026535610915,0.0,793
317,,164.40159447334207,72.0537226452545,0.0,795
318,,110.77848345501431,27.058589967195914,0.0,797
319,,45.00000000000118,50.999999999993975,0.0,799
320,,26.88266684282557,118.61480784022898,0.0,804
321,,76.3801415258834,168.1122825232878,0.0,806
322,,143.99494936611876,149.99494936611356,0.0,808
323,,162.1122825232951,82.38014152587874,0.0,810
324,,112.6148078402378,32.88266684281938,0.0,812
325,,45.00000000000327,50.999999999996746,0.0,814
326,,21.05858996720692,116.7784834550105,0.0,819
327,,66.05372264526385,170.40159447333966,0.0,821
328,,134.9902653561182,158.24622203665325,0.0,823
329,,158.93167538891524,92.46773858163975,0.0,825
330,,113.9365427108589,38.844627563310105,0.0,827
331,,45.000000000004434,50.99999999999578,0.0,829
332,,15.416721678155572,114.44154509256131,0.0,834
333,,55.5670722227276,171.78218819279158,0.0,836
334,,125.30070108914971,165.68128620045457,0.0,838
335,,154.88397941099925,102.23974110788934,0.0,840
336,,114.73362886642784,44.899098007658644,0.0,842
337,,45.000000000005656,50.99999999999489,0.0,844
338,,10.000000000005414,111.62177826490546,0.0,849
339,,45.00000000000381,172.24355652981708,0.0,851
340,,115.00000000000381,172.24355652981654,0.0,853
341,,150.00000000000472,111.62177826490635,0.0,855
342,,115.00000000000352,50.999999999996334,0.0,857
343,,45.000000000003524,50.99999999999613,0.0,859
344,,4.849649455429756,108.34064310022518,0.0,864
345,,34.43292777727669,171.78218819279164,0.0,866
346,,104.1665566436989,177.88309018512754,0.0,868
347,,144.31690718827326,120.54244708489892,0.0,870
348,,114.7336288664234,57.100901992333846,0.0,872
349,,45.000000000001265,50.999999999997186,0.0,874
350,,0.004867321942718661,104.62311101832498,0.0,879
351,,23.946277354740808,170.4015944733381,0.0,881
352,,92.88282006559533,182.55696691002342,0.0,883
353,,137.87795274365445,128.9338558916961,0.0,885
354,,113.93654271085707,63.155372436682725,0.0,887
355,,45.00000000000267,50.999999999996646,0.0,889
356,,-4.497474683056659,100.49747468305397,0.0,894
357,,13.61985847412074,168.11228252328848,0.0,896
358,,81.23466631435537,186.2296156804655,0.0,898
359,,130.73214099741523,136.73214099740872,0.0,900
360,,112.61480784023856,69.117333157174,0.0,902
361,,45.00000000000412,50.99999999999624,0.0,904
362,,-8.623111018325503,95.99513267805261,0.0,909
363,,3.532261418360207,164.93167538890708,0.0,911
364,,69.31074487337345,188.87308542170481,0.0,913
365,,122.933855891701,143.87795274364598,0.0,915
366,,110.77848345501603,74.94141003279138,0.0,917
367,,45.00000000000304,50.99999999999294,0.0,919
368,,-12.340643100227638,91.15035054456438,0.0,924
369,,-6.239741107891354,160.88397941098657,0.0,926
370,,57.20180398467357,190.46725773283677,0.0,928
371,,114.5424470849024,150.3169071882627,0.0,930
372,,108.44154509256687,80.58327832184045,0.0,932
373,,45.00000000000227,50.99999999998957,0.0,934
374,,-15.62177826490774,85.99999999999079,0.0,939
375,,-15.62177826490791,155.9999999999908,0.0,941
376,,45.00000000000192,190.9999999999923,0.0,943
377,,105.6217782649123,155.99999999999173,0.0,945
378,,105.62177826491322,85.99999999999173,0.0,947
379,,45.000000000001776,50.99999999999301,0.0,949
380,,-18.441545092563288,80.5832783218429,0.0,954
381,,-24.542447084899912,150.31690718826502,0.0,956
382,,32.798196015328294,190.46725773283998,0.0,958
383,,96.23974110789368,160.88397941099078,0.0,960
384,,102.34064310023105,91.15035054456871,0.0,962
385,,45.000000000000995,50.99999999999638,0.0,964
386,,-20.778483455012363,74.9414100327938,0.0,969
387,,-32.933855891698414,143.8779527436482,0.0,971
388,,20.68925512663099,188.87308542170481,0.0,973
389,,86.46773858164462,164.9316753889081,0.0,975
390,,98.62311101833141,95.99513267805384,0.0,977
391,,45.000000000002494,50.999999999996625,0.0,979
392,,-22.614807840232224,69.11733315717333,0.0,984
393,,-40.73214099740996,136.73214099740778,0.0,986
394,,8.765333685649132,186.22961568046534,0.0,988
395,,76.38014152588403,168.11228252328937,0.0,990
396,,94.49747468306248,100.49747468305512,0.0,992
397,,45.00000000000392,50.99999999999702,0.0,994
398,,-23.93654271085066,63.15537243668202,0.0,999
399,,-47.877952743649075,128.93385589169503,0.0,1001
400,,-2.882820065590792,182.55696691002305,0.0,1003
401,,66.05372264526393,170.4015944733388,0.0,1005
402,,89.99513267806306,104.62311101832606,0.0,1007
