,key,x,y,wait,move_index
0,,-128.04578354779412,63.758167940027576,0,2
1,,-118.04578354779412,63.758167940027576,0.0,5
2,,-108.04578354779412,63.758167940027576,0.0,6
3,,-98.04578354779412,63.758167940027576,0.0,7
4,,-88.04578354779412,63.758167940027576,0.0,8
5,,-78.04578354779412,63.758167940027576,0.0,9
6,,-68.04578354779412,63.758167940027576,0.0,10
7,,-58.045783547794116,63.758167940027576,0.0,11
8,,-48.045783547794116,63.758167940027576,0.0,12
9,,-38.045783547794116,63.758167940027576,0.0,13
10,,-28.045783547794116,63.758167940027576,0.0,14
11,,-18.045783547794116,63.758167940027576,0.0,15
12,,-8.045783547794116,63.758167940027576,0.0,16
13,,1.954216452205884,63.758167940027576,0.0,17
14,,11.954216452205884,63.758167940027576,0.0,18
15,,21.954216452205884,63.758167940027576,0.0,19
16,,31.954216452205884,63.758167940027576,0.0,20
17,,41.954216452205884,63.758167940027576,0.0,21
18,,51.954216452205884,63.758167940027576,0.0,22
19,,61.954216452205884,63.758167940027576,0.0,23
20,,71.95421645220588,63.758167940027576,0.0,24
21,,81.95421645220588,63.758167940027576,0.0,25
22,,91.95421645220588,63.758167940027576,0.0,26
23,,101.95421645220588,63.758167940027576,0.0,27
24,,111.95421645220588,63.758167940027576,0.0,28
25,,121.95421645220588,63.758167940027576,0.0,29
26,,131.95421645220588,63.758167940027576,0.0,30
27,,141.95421645220588,63.758167940027576,0.0,31
28,,151.95421645220588,63.758167940027576,0.0,32
29,,161.95421645220588,63.758167940027576,0.0,33
30,,171.95421645220588,63.758167940027576,0.0,34
31,,181.95421645220588,63.758167940027576,0.0,35
32,,191.95421645220588,63.758167940027576,0.0,36
33,,201.95421645220588,63.758167940027576,0.0,37
34,,211.95421645220588,63.758167940027576,0.0,38
35,,221.95421645220588,63.758167940027576,0.0,39
36,,231.95421645220588,63.758167940027576,0.0,40
37,,241.95421645220588,63.758167940027576,0.0,41
38,,251.95421645220588,63.758167940027576,0.0,42
39,,261.95421645220586,63.758167940027576,0.0,43
40,,271.95421645220586,63.758167940027576,0.0,44
41,,281.95421645220586,63.758167940027576,0.0,45
42,,291.95421645220586,63.758167940027576,0.0,46
43,,301.95421645220586,63.758167940027576,0.0,47
44,,311.95421645220586,63.758167940027576,0.0,48
45,,321.95421645220586,63.758167940027576,0.0,49
