,key,x,y,wait,move_index
0,,223.7141961287573,-13.578793843587448,0,2
1,,223.7141961287573,1.421206156412552,0.0,5
2,,223.7141961287573,16.421206156412552,0.0,8
3,,223.7141961287573,31.421206156412552,0.0,11
4,,223.7141961287573,46.42120615641255,0.0,14
5,,223.7141961287573,61.42120615641255,0.0,17
6,,223.7141961287573,76.42120615641255,0.0,20
7,,223.7141961287573,91.42120615641255,0.0,23
8,,223.7141961287573,106.42120615641255,0.0,26
9,,223.7141961287573,121.42120615641255,0.0,29
10,,223.7141961287573,136.42120615641255,0.0,32
11,,223.7141961287573,151.42120615641255,0.0,35
12,,223.7141961287573,166.42120615641255,0.0,38
13,,223.7141961287573,181.42120615641255,0.0,41
14,,223.7141961287573,196.42120615641255,0.0,44
15,,223.7141961287573,211.42120615641255,0.0,47
16,,223.7141961287573,226.42120615641255,0.0,50
17,,223.7141961287573,241.42120615641255,0.0,53
18,,223.7141961287573,256.42120615641255,0.0,56
19,,223.7141961287573,271.42120615641255,0.0,59
20,,223.7141961287573,286.42120615641255,0.0,62
21,,223.7141961287573,301.42120615641255,0.0,65
22,,223.7141961287573,316.42120615641255,0.0,68
23,,223.7141961287573,331.42120615641255,0.0,71
24,,223.7141961287573,346.42120615641255,0.0,74
25,,223.7141961287573,361.42120615641255,0.0,77
26,,223.7141961287573,376.42120615641255,0.0,80
27,,223.7141961287573,391.42120615641255,0.0,83
28,,223.7141961287573,406.42120615641255,0.0,86
29,,223.7141961287573,421.42120615641255,0.0,89
30,,223.7141961287573,436.42120615641255,0.0,92
