,key,x,y,wait,move_index
0,,76.00047302246094,-3.8679351806637254,0,2
1,,86.00047302246094,-3.8679351806637254,0.0,6
2,,86.00047302246094,-3.8679351806637254,0.1,8
3,,96.00047302246094,-3.8679351806637254,0.0,11
4,,96.00047302246094,-3.8679351806637254,0.1,13
5,,106.00047302246094,-3.8679351806637254,0.0,16
6,,106.00047302246094,-3.8679351806637254,0.1,18
7,,116.00047302246094,-3.8679351806637254,0.0,21
8,,116.00047302246094,-3.8679351806637254,0.1,23
9,,126.00047302246094,-3.8679351806637254,0.0,26
10,,126.00047302246094,-3.8679351806637254,0.1,28
11,,136.00047302246094,-3.8679351806637254,0.0,31
12,,136.00047302246094,-3.8679351806637254,0.1,33
13,,146.00047302246094,-3.8679351806637254,0.0,36
14,,146.00047302246094,-3.8679351806637254,0.1,38
15,,156.00047302246094,-3.8679351806637254,0.0,41
16,,156.00047302246094,-3.8679351806637254,0.1,43
17,,166.00047302246094,-3.8679351806637254,0.0,46
18,,166.00047302246094,-3.8679351806637254,0.1,48
19,,176.00047302246094,-3.8679351806637254,0.0,51
20,,176.00047302246094,-3.8679351806637254,0.1,53
21,,186.00047302246094,-3.8679351806637254,0.0,56
22,,186.00047302246094,-3.8679351806637254,0.1,58
23,,196.00047302246094,-3.8679351806637254,0.0,61
24,,196.00047302246094,-3.8679351806637254,0.1,63
25,,206.00047302246094,-3.8679351806637254,0.0,66
26,,206.00047302246094,-3.8679351806637254,0.1,68
27,,216.00047302246094,-3.8679351806637254,0.0,71
28,,216.00047302246094,-3.8679351806637254,0.1,73
29,,226.00047302246094,-3.8679351806637254,0.0,76
30,,226.00047302246094,-3.8679351806637254,0.1,78
31,,236.00047302246094,-3.8679351806637254,0.0,81
32,,236.00047302246094,-3.8679351806637254,0.1,83
33,,246.00047302246094,-3.8679351806637254,0.0,86
34,,246.00047302246094,-3.8679351806637254,0.1,88
35,,256.00047302246094,-3.8679351806637254,0.0,91
36,,256.00047302246094,-3.8679351806637254,0.1,93
37,,266.00047302246094,-3.8679351806637254,0.0,96
38,,266.00047302246094,-3.8679351806637254,0.1,98
39,,276.00047302246094,-3.8679351806637254,0.0,101
40,,276.00047302246094,-3.8679351806637254,0.1,103
41,,286.00047302246094,-3.8679351806637254,0.0,106
42,,286.00047302246094,-3.8679351806637254,0.1,108
43,,296.00047302246094,-3.8679351806637254,0.0,111
44,,296.00047302246094,-3.8679351806637254,0.1,113
45,,306.00047302246094,-3.8679351806637254,0.0,116
46,,306.00047302246094,-3.8679351806637254,0.1,118
47,,316.00047302246094,-3.8679351806637254,0.0,121
48,,316.00047302246094,-3.8679351806637254,0.1,123
49,,326.00047302246094,-3.8679351806637254,0.0,126
50,,326.00047302246094,-3.8679351806637254,0.1,128
51,,336.00047302246094,-3.8679351806637254,0.0,131
52,,336.00047302246094,-3.8679351806637254,0.1,133
53,,346.00047302246094,-3.8679351806637254,0.0,136
54,,346.00047302246094,-3.8679351806637254,0.1,138
55,,356.00047302246094,-3.8679351806637254,0.0,141
56,,356.00047302246094,-3.8679351806637254,0.1,143
57,,366.00047302246094,-3.8679351806637254,0.0,146
58,,366.00047302246094,-3.8679351806637254,0.1,148
59,,376.00047302246094,-3.8679351806637254,0.0,151
60,,376.00047302246094,-3.8679351806637254,0.1,153
