,key,x,y,wait,move_index
59,,87.4306706636393,-60.727762993919576,0.0,106
60,,87.4306706636393,-60.727762993919576,0.2,108
61,,95.6889827314231,-66.3669368510636,0.0,110
62,,95.6889827314231,-66.3669368510636,0.2,112
63,,103.94729479920689,-72.00611070820761,0.0,113
64,,103.94729479920689,-72.00611070820761,0.2,115
65,,112.20560686699068,-77.64528456535163,0.0,117
66,,112.20560686699068,-77.64528456535163,0.2,119
67,,120.46391893477447,-83.28445842249565,0.0,120
68,,120.46391893477447,-83.28445842249565,0.2,122
69,,128.72223100255826,-88.92363227963966,0.0,124
70,,128.72223100255826,-88.92363227963966,0.2,126
71,,136.98054307034204,-94.56280613678368,0.0,127
72,,136.98054307034204,-94.56280613678368,0.2,129
73,,145.2388551381258,-100.2019799939277,0.0,131
74,,145.2388551381258,-100.2019799939277,0.2,133
75,,153.4971672059096,-105.84115385107171,0.0,134
76,,153.4971672059096,-105.84115385107171,0.2,136
77,,161.75547927369337,-111.48032770821573,0.0,138
78,,161.75547927369337,-111.48032770821573,0.2,140
79,,170.01379134147714,-117.11950156535974,0.0,141
80,,170.01379134147714,-117.11950156535974,0.2,143
81,,178.27210340926092,-122.75867542250376,0.0,145
82,,178.27210340926092,-122.75867542250376,0.2,147
83,,186.5304154770447,-128.39784927964777,0.0,148
84,,186.5304154770447,-128.39784927964777,0.2,150
85,,194.78872754482848,-134.0370231367918,0.0,152
86,,194.78872754482848,-134.0370231367918,0.2,154
87,,203.04703961261225,-139.6761969939358,0.0,155
88,,203.04703961261225,-139.6761969939358,0.2,157
89,,211.30535168039603,-145.31537085107982,0.0,159
90,,211.30535168039603,-145.31537085107982,0.2,161
91,,219.5636637481798,-150.95454470822384,0.0,162
92,,219.5636637481798,-150.95454470822384,0.2,164
93,,227.82197581596358,-156.59371856536785,0.0,166
94,,227.82197581596358,-156.59371856536785,0.2,168
95,,236.08028788374736,-162.23289242251187,0.0,169
96,,236.08028788374736,-162.23289242251187,0.2,171
97,,244.33859995153114,-167.87206627965588,0.0,173
98,,244.33859995153114,-167.87206627965588,0.2,175
99,,252.5969120193149,-173.5112401367999,0.0,176
100,,252.5969120193149,-173.5112401367999,0.2,178
101,,260.8552240870987,-179.1504139939439,0.0,180
102,,260.8552240870987,-179.1504139939439,0.2,182
103,,269.11353615488247,-184.78958785108793,0.0,183
104,,269.11353615488247,-184.78958785108793,0.2,185
105,,277.37184822266624,-190.42876170823195,0.0,187
106,,277.37184822266624,-190.42876170823195,0.2,189
107,,285.63016029045,-196.06793556537596,0.0,190
108,,285.63016029045,-196.06793556537596,0.2,192
109,,293.8884723582338,-201.70710942251998,0.0,194
110,,293.8884723582338,-201.70710942251998,0.2,196
111,,302.1467844260176,-207.346283279664,0.0,197
112,,302.1467844260176,-207.346283279664,0.2,199
113,,310.40509649380135,-212.985457136808,0.0,201
114,,310.40509649380135,-212.985457136808,0.2,203
115,,318.66340856158513,-218.62463099395202,0.0,204
116,,318.66340856158513,-218.62463099395202,0.2,206
117,,326.9217206293689,-224.26380485109604,0.0,208
118,,326.9217206293689,-224.26380485109604,0.2,210
119,,335.1800326971527,-229.90297870824006,0.0,211
120,,335.1800326971527,-229.90297870824006,0.2,213
