,key,x,y,wait,move_index
0,,98.42759579988834,-85.21002523792865,0,2
1,,50.0,-50.0,0.0,3
2,,50.37428939669029,-50.92731194725681,0.0,7
3,,50.76470561229022,-51.84795040973631,0.0,10
4,,51.17112972223848,-52.76163495204442,0.0,13
5,,51.593437925814065,-53.66808725701846,0.0,16
6,,52.03150158384717,-54.56703121050536,0.0,19
7,,52.48518725790393,-55.45819298546862,0.0,22
8,,52.95435675093309,-56.3413011253987,0.0,25
9,,53.43886714936212,-57.21608662700132,0.0,28
10,,53.9385708666301,-58.08228302213845,0.0,31
11,,54.453315688144016,-58.9396264589971,0.0,34
12,,54.982944817644785,-59.78785578246113,0.0,37
13,,55.52729692496894,-60.62671261366164,0.0,40
14,,56.086206195191316,-61.45594142868165,0.0,43
15,,56.65950237913394,-62.275289636391186,0.0,46
16,,57.24701084522553,-63.084507655388975,0.0,49
17,,57.848552632696,-63.88334899002736,0.0,52
18,,58.46394450608961,-64.67157030549726,0.0,55
19,,59.0929990110803,-65.44893150195031,0.0,58
20,,59.73552453157206,-66.21519578763561,0.0,61
21,,60.391325348067056,-66.97012975102876,0.0,64
22,,61.06020169728371,-67.71350343193131,0.0,67
23,,61.74194983300649,-68.44509039151883,0.0,70
24,,62.43636208814901,-69.1646677813164,0.0,73
25,,63.143226938011445,-69.87201641108037,0.0,76
26,,63.862329064712966,-70.56692081556587,0.0,79
27,,64.59344942277968,-71.24916932015961,0.0,82
28,,65.336365305868,-71.91855410535801,0.0,85
29,,66.09085041460314,-72.57487127007101,0.0,88
30,,66.85667492551212,-73.21792089373237,0.0,91
31,,67.63360556103022,-73.84750709719734,0.0,94
32,,68.42140566055957,-74.46343810240941,0.0,97
33,,69.21983525255824,-75.06552629081774,0.0,100
34,,70.02865112763797,-75.65358826052758,0.0,103
35,,70.84760691264802,-76.22744488216628,0.0,106
36,,71.67645314572287,-76.78692135344781,0.0,109
37,,72.51493735227072,-77.33184725241924,0.0,112
38,,73.36280412187968,-77.86205658937293,0.0,115
39,,74.21979518611825,-78.37738785740859,0.0,118
40,,75.0856494972064,-78.87768408162987,0.0,121
41,,75.96010330753327,-79.36279286696036,0.0,124
42,,76.8428902499972,-79.83256644456472,0.0,127
43,,77.73374141914375,-80.2868617168604,0.0,130
44,,78.63238545307696,-80.7255403011066,0.0,133
45,,79.53854861611872,-81.148468571557,0.0,136
46,,80.45195488219136,-81.5555177001634,0.0,139
47,,81.37232601889788,-81.94656369581809,0.0,142
48,,82.2993816722742,-82.3214874421226,0.0,145
49,,83.2328394521877,-82.68017473367186,0.0,148
50,,84.17241501835603,-83.02251631084219,0.0,151
51,,85.11782216695985,-83.34840789307283,0.0,154
52,,86.06877291782334,-83.65775021063087,0.0,157
53,,87.0249776021357,-83.95044903484968,0.0,160
54,,87.98614495068716,-84.226415206832,0.0,163
55,,88.95198218259229,-84.48556466460849,0.0,166
56,,89.92219509447398,-84.72781846874388,0.0,169
57,,90.8964881500806,-84.95310282638265,0.0,172
58,,91.87456457030923,-85.1613491137271,0.0,175
59,,92.85612642360744,-85.35249389694076,0.0,178
60,,93.84087471672609,-85.52647895147102,0.0,181
61,,94.82850948579565,-85.68325127978483,0.0,184
62,,95.81872988769801,-85.82276312751229,0.0,187
63,,96.81123429170627,-85.94497199799312,0.0,190
64,,97.80572037136437,-86.0498406652215,0.0,193
65,,98.80188519657865,-86.1373371851855,0.0,196
66,,99.79942532589328,-86.20743490559755,0.0,199
67,,100.79803689892147,-86.26011247401296,0.0,202
68,,101.79741572890431,-86.29535384433407,0.0,205
69,,102.797257395369,-86.31314828169812,0.0,208
70,,103.79725733685825,-86.3134903657471,0.0,211
71,,104.79711094370266,-86.29637999227889,0.0,214
72,,105.7965136508078,-86.261822373279,0.0,217
73,,106.79516103042762,-86.20982803533295,0.0,220
74,,107.79274888489621,-86.14041281641975,0.0,223
75,,108.78897333928923,-86.05359786108754,0.0,226
76,,109.78353093398722,-85.94940961401268,0.0,229
77,,110.77611871711237,-85.82787981194454,0.0,232
78,,111.76643433681049,-85.68904547403812,0.0,235
79,,112.75417613335044,-85.53294889057767,0.0,238
80,,113.73904323101252,-85.35963761009464,0.0,241
81,,114.72073562973816,-85.16916442488397,0.0,244
82,,115.69895429651284,-84.96158735492304,0.0,247
83,,116.67340125645444,-84.73696963019819,0.0,250
84,,117.64377968357928,-84.4953796714443,0.0,253
85,,118.60979399121821,-84.23689106930314,0.0,256
86,,119.57114992205511,-83.96158256190697,0.0,259
87,,120.5275546377606,-83.66953801089409,0.0,262
88,,121.47871680819337,-83.36084637586386,0.0,265
89,,122.42434670014218,-83.03560168727866,0.0,268
