,key,x,y,wait,move_index
0,,149.70011192883436,33.62728062508742,0,2
1,,0.0,160.0,0.0,3
2,,1.0458689129718977,148.04566362289904,0.0,6
3,,2.0917378259437953,136.09132724579808,0.0,13
4,,3.137606738915693,124.13699086869714,0.0,20
5,,4.183475651887591,112.1826544915962,0.0,27
6,,5.229344564859488,100.22831811449525,0.0,34
7,,6.275213477831386,88.27398173739431,0.0,41
8,,7.321082390803284,76.31964536029336,0.0,48
9,,8.366951303775181,64.36530898319242,0.0,55
10,,9.412820216747079,52.41097260609148,0.0,62
11,,10.458689129718977,40.45663622899053,0.0,69
12,,11.504558042690874,28.502299851889585,0.0,76
13,,12.550426955662772,16.547963474788638,0.0,83
14,,13.59629586863467,4.5936270976876905,0.0,90
15,,14.642164781606567,-7.360709279413257,0.0,97
16,,15.688033694578465,-19.315045656514204,0.0,104
17,,16.733902607550363,-31.269382033615152,0.0,111
18,,17.77977152052226,-43.2237184107161,0.0,118
19,,18.825640433494158,-55.17805478781705,0.0,125
20,,19.871509346466055,-67.13239116491799,0.0,132
21,,20.917378259437953,-79.08672754201893,0.0,139
22,,21.96324717240985,-91.04106391911988,0.0,146
23,,23.00911608538175,-102.99540029622082,0.0,153
24,,24.054984998353646,-114.94973667332177,0.0,160
25,,25.100853911325544,-126.90407305042271,0.0,167
26,,26.14672282429744,-138.85840942752367,0.0,174
27,,27.19259173726934,-150.81274580462463,0.0,181
28,,28.238460650241237,-162.76708218172558,0.0,188
29,,29.284329563213134,-174.72141855882654,0.0,195
30,,30.330198476185032,-186.6757549359275,0.0,202
31,,31.37606738915693,-198.63009131302846,0.0,209
