,key,x,y,wait,move_index
0,,-1.0000204236388868,-9.999985247190034,0,2
1,,-1.0000204236388868,-9.999985247190034,2.0,3
2,,-1.0000204236388868,-9.999985247190034,2.0,4
3,,-1.0000204236388868,-9.999985247190034,2.0,5
4,,-1.0000204236388868,-9.999985247190034,2.0,6
5,,-1.0000204236388868,30.000014752809967,0.0,8
6,,-1.0000204236388868,30.000014752809967,0.2,10
7,,-1.0000204236388868,30.000014752809967,0.5,12
8,,-1.0000204236388868,30.000014752809967,0.2,13
9,,-1.0000204236388868,30.000014752809967,0.5,15
10,,-1.0000204236388868,30.000014752809967,0.2,16
11,,-1.0000204236388868,30.000014752809967,0.5,18
12,,-1.0000204236388868,30.000014752809967,0.2,19
13,,-1.0000204236388868,30.000014752809967,0.5,21
14,,-1.0000204236388868,30.000014752809967,0.2,22
15,,-1.0000204236388868,30.000014752809967,0.5,24
16,,-1.0000204236388868,30.000014752809967,0.2,25
17,,-1.0000204236388868,30.000014752809967,0.5,27
18,,-1.0000204236388868,30.000014752809967,0.2,28
19,,-1.0000204236388868,30.000014752809967,0.5,30
20,,-1.0000204236388868,30.000014752809967,0.2,31
21,,-1.0000204236388868,30.000014752809967,0.5,33
22,,-1.0000204236388868,30.000014752809967,0.2,34
23,,-1.0000204236388868,30.000014752809967,0.5,36
24,,-1.0000204236388868,30.000014752809967,0.2,37
25,,-1.0000204236388868,30.000014752809967,0.5,39
26,,-1.0000204236388868,30.000014752809967,0.2,40
27,,-1.0000204236388868,30.000014752809967,0.5,42
28,,-1.0000204236388868,30.000014752809967,0.2,43
29,,-1.0000204236388868,30.000014752809967,0.5,45
30,,-1.0000204236388868,30.000014752809967,0.2,46
31,,-1.0000204236388868,30.000014752809967,0.5,48
32,,-1.0000204236388868,30.000014752809967,0.2,49
33,,-1.0000204236388868,30.000014752809967,0.5,51
34,,-1.0000204236388868,30.000014752809967,0.2,52
35,,-1.0000204236388868,30.000014752809967,0.5,54
36,,-1.0000204236388868,30.000014752809967,0.2,55
37,,-1.0000204236388868,30.000014752809967,0.5,57
38,,-1.0000204236388868,30.000014752809967,0.2,58
39,,-1.0000204236388868,30.000014752809967,0.5,60
40,,-1.0000204236388868,30.000014752809967,0.2,61
41,,-1.0000204236388868,30.000014752809967,0.5,63
42,,-1.0000204236388868,30.000014752809967,0.2,64
43,,-1.0000204236388868,30.000014752809967,0.5,66
44,,-1.0000204236388868,30.000014752809967,0.2,67
45,,-1.0000204236388868,30.000014752809967,0.5,69
46,,-1.0000204236388868,30.000014752809967,0.2,70
47,,-1.0000204236388868,30.000014752809967,0.5,72
48,,-1.0000204236388868,30.000014752809967,0.2,73
49,,-1.0000204236388868,30.000014752809967,0.5,75
50,,-1.0000204236388868,30.000014752809967,0.2,76
51,,-1.0000204236388868,30.000014752809967,0.5,78
52,,-1.0000204236388868,30.000014752809967,0.2,79
53,,-1.0000204236388868,30.000014752809967,0.5,81
54,,-1.0000204236388868,30.000014752809967,0.2,82
55,,-1.0000204236388868,30.000014752809967,0.5,84
56,,-1.0000204236388868,30.000014752809967,0.2,85
57,,-1.0000204236388868,30.000014752809967,0.5,87
58,,-1.0000204236388868,30.000014752809967,0.2,88
59,,-1.0000204236388868,30.000014752809967,0.5,90
60,,-1.0000204236388868,30.000014752809967,0.2,91
61,,-1.0000204236388868,30.000014752809967,0.5,93
62,,-1.0000204236388868,30.000014752809967,0.2,94
63,,-1.0000204236388868,30.000014752809967,0.5,96
64,,-1.0000204236388868,30.000014752809967,0.2,97
65,,-1.0000204236388868,30.000014752809967,0.5,99
66,,-1.0000204236388868,30.000014752809967,0.2,100
67,,-1.0000204236388868,30.000014752809967,0.5,102
68,,-1.0000204236388868,30.000014752809967,0.2,103
69,,-1.0000204236388868,30.000014752809967,0.5,105
70,,-1.0000204236388868,30.000014752809967,0.2,106
71,,-1.0000204236388868,30.000014752809967,0.5,108
72,,-1.0000204236388868,30.000014752809967,0.2,109
73,,-1.0000204236388868,30.000014752809967,0.5,111
74,,-1.0000204236388868,30.000014752809967,0.2,112
75,,-1.0000204236388868,30.000014752809967,0.5,114
76,,-1.0000204236388868,30.000014752809967,0.2,115
77,,-1.0000204236388868,30.000014752809967,0.5,117
78,,-1.0000204236388868,70.00001475280996,0.0,118
79,,-1.0000204236388868,70.00001475280996,0.2,120
80,,-1.0000204236388868,70.00001475280996,0.5,122
81,,-1.0000204236388868,70.00001475280996,0.2,123
82,,-1.0000204236388868,70.00001475280996,0.5,125
83,,-1.0000204236388868,70.00001475280996,0.2,126
84,,-1.0000204236388868,70.00001475280996,0.5,128
85,,-1.0000204236388868,70.00001475280996,0.2,129
86,,-1.0000204236388868,70.00001475280996,0.5,131
87,,-1.0000204236388868,70.00001475280996,0.2,132
88,,-1.0000204236388868,70.00001475280996,0.5,134
89,,-1.0000204236388868,70.00001475280996,0.2,135
90,,-1.0000204236388868,70.00001475280996,0.5,137
91,,-1.0000204236388868,70.00001475280996,0.2,138
92,,-1.0000204236388868,70.00001475280996,0.5,140
93,,-1.0000204236388868,70.00001475280996,0.2,141
94,,-1.0000204236388868,70.00001475280996,0.5,143
95,,-1.0000204236388868,70.00001475280996,0.2,144
96,,-1.0000204236388868,70.00001475280996,0.5,146
97,,-1.0000204236388868,70.00001475280996,0.2,147
98,,-1.0000204236388868,70.00001475280996,0.5,149
99,,-1.0000204236388868,70.00001475280996,0.2,150
100,,-1.0000204236388868,70.00001475280996,0.5,152
101,,-1.0000204236388868,70.00001475280996,0.2,153
102,,-1.0000204236388868,70.00001475280996,0.5,155
103,,-1.0000204236388868,70.00001475280996,0.2,156
104,,-1.0000204236388868,70.00001475280996,0.5,158
105,,-1.0000204236388868,70.00001475280996,0.2,159
106,,-1.0000204236388868,70.00001475280996,0.5,161
107,,-1.0000204236388868,70.00001475280996,0.2,162
108,,-1.0000204236388868,70.00001475280996,0.5,164
109,,-1.0000204236388868,70.00001475280996,0.2,165
110,,-1.0000204236388868,70.00001475280996,0.5,167
111,,-1.0000204236388868,70.00001475280996,0.2,168
112,,-1.0000204236388868,70.00001475280996,0.5,170
113,,-1.0000204236388868,70.00001475280996,0.2,171
114,,-1.0000204236388868,70.00001475280996,0.5,173
115,,-1.0000204236388868,70.00001475280996,0.2,174
116,,-1.0000204236388868,70.00001475280996,0.5,176
117,,-1.0000204236388868,70.00001475280996,0.2,177
118,,-1.0000204236388868,70.00001475280996,0.5,179
119,,-1.0000204236388868,70.00001475280996,0.2,180
120,,-1.0000204236388868,70.00001475280996,0.5,182
121,,-1.0000204236388868,70.00001475280996,0.2,183
122,,-1.0000204236388868,70.00001475280996,0.5,185
123,,-1.0000204236388868,70.00001475280996,0.2,186
124,,-1.0000204236388868,70.00001475280996,0.5,188
