,key,x,y,wait,move_index
0,,-189.4535309330293,-111.81656593706057,0,2
1,,-179.4535309330293,-111.81656593706057,0.0,5
2,,-169.4535309330293,-111.81656593706057,0.0,8
3,,-159.4535309330293,-111.81656593706057,0.0,11
4,,-149.4535309330293,-111.81656593706057,0.0,14
5,,-139.4535309330293,-111.81656593706057,0.0,17
6,,-129.4535309330293,-111.81656593706057,0.0,20
7,,-119.4535309330293,-111.81656593706057,0.0,23
8,,-109.4535309330293,-111.81656593706057,0.0,26
9,,-99.4535309330293,-111.81656593706057,0.0,29
10,,-89.4535309330293,-111.81656593706057,0.0,32
11,,-79.4535309330293,-111.81656593706057,0.0,35
12,,-69.4535309330293,-111.81656593706057,0.0,38
13,,-59.4535309330293,-111.81656593706057,0.0,41
14,,-49.4535309330293,-111.81656593706057,0.0,44
15,,-39.4535309330293,-111.81656593706057,0.0,47
16,,-29.4535309330293,-111.81656593706057,0.0,50
17,,-19.4535309330293,-111.81656593706057,0.0,53
18,,-9.453530933029299,-111.81656593706057,0.0,56
19,,0.5464690669707011,-111.81656593706057,0.0,59
20,,10.546469066970701,-111.81656593706057,0.0,62
21,,20.5464690669707,-111.81656593706057,0.0,65
22,,30.5464690669707,-111.81656593706057,0.0,68
23,,40.5464690669707,-111.81656593706057,0.0,71
24,,50.5464690669707,-111.81656593706057,0.0,74
25,,60.5464690669707,-111.81656593706057,0.0,77
26,,70.5464690669707,-111.81656593706057,0.0,80
27,,80.5464690669707,-111.81656593706057,0.0,83
28,,90.5464690669707,-111.81656593706057,0.0,86
29,,100.5464690669707,-111.81656593706057,0.0,89
30,,110.5464690669707,-111.81656593706057,0.0,92
