,key,x,y,wait,move_index
0,,-104.39058011260056,-30.319512300733784,0,2
1,,-99.39058011260056,-21.6592582628894,0.0,5
2,,-96.80238966157535,-11.999999999998716,0.0,7
3,,-96.80238966157535,-1.9999999999987157,0.0,9
4,,-99.39058011260056,7.659258262891967,0.0,11
5,,-104.39058011260056,16.319512300736356,0.0,13
6,,-111.46164792446604,23.390580112601832,0.0,15
7,,-120.12190196231042,28.390580112601832,0.0,17
8,,-129.7811602252011,30.97877056362704,0.0,19
9,,-139.7811602252011,30.97877056362704,0.0,21
10,,-149.44041848809178,28.390580112601832,0.0,23
11,,-158.10067252593618,23.390580112601832,0.0,25
12,,-165.17174033780165,16.319512300736356,0.0,27
13,,-170.17174033780165,7.6592582628919725,0.0,29
14,,-172.75993078882686,-1.9999999999987104,0.0,31
15,,-172.75993078882686,-11.99999999999871,0.0,33
16,,-170.17174033780165,-21.659258262889395,0.0,35
17,,-165.17174033780165,-30.31951230073378,0.0,37
18,,-158.10067252593618,-37.39058011259926,0.0,39
19,,-149.44041848809178,-42.39058011259927,0.0,41
20,,-139.7811602252011,-44.97877056362447,0.0,43
21,,-129.7811602252011,-44.97877056362447,0.0,45
22,,-120.1219019623104,-42.39058011259927,0.0,47
23,,-111.46164792446602,-37.39058011259927,0.0,49
24,,-104.39058011260055,-30.31951230073379,0.0,51
25,,-99.39058011260055,-21.659258262889402,0.0,53
26,,-96.80238966157533,-11.99999999999872,0.0,55
27,,-96.80238966157533,-1.9999999999987192,0.0,57
28,,-99.39058011260053,7.659258262891965,0.0,59
29,,-104.39058011260052,16.319512300736356,0.0,61
30,,-111.46164792446599,23.39058011260183,0.0,63
31,,-120.12190196231037,28.390580112601825,0.0,66
32,,-129.78116022520106,30.978770563627034,0.0,68
33,,-139.78116022520106,30.978770563627037,0.0,70
34,,-149.44041848809175,28.390580112601835,0.0,72
35,,-158.10067252593615,23.390580112601842,0.0,74
36,,-165.17174033780162,16.319512300736363,0.0,76
37,,-170.17174033780162,7.659258262891976,0.0,78
38,,-172.75993078882684,-1.999999999998705,0.0,80
39,,-172.75993078882684,-11.999999999998705,0.0,82
40,,-170.17174033780162,-21.659258262889388,0.0,84
41,,-165.17174033780162,-30.319512300733777,0.0,86
42,,-158.10067252593615,-37.39058011259925,0.0,88
43,,-149.44041848809175,-42.39058011259925,0.0,90
44,,-139.78116022520106,-44.978770563624465,0.0,92
45,,-129.78116022520106,-44.97877056362447,0.0,94
46,,-120.12190196231037,-42.390580112599274,0.0,96
47,,-111.46164792446598,-37.39058011259928,0.0,98
48,,-104.3905801126005,-30.319512300733802,0.0,100
49,,-99.3905801126005,-21.659258262889416,0.0,102
50,,-96.80238966157529,-11.999999999998735,0.0,104
51,,-96.80238966157529,-1.9999999999987352,0.0,106
52,,-99.39058011260049,7.659258262891949,0.0,108
53,,-104.39058011260049,16.319512300736335,0.0,110
54,,-111.46164792446596,23.39058011260181,0.0,112
55,,-120.12190196231035,28.39058011260181,0.0,114
56,,-129.78116022520103,30.978770563627023,0.0,116
57,,-139.78116022520103,30.97877056362703,0.0,118
58,,-149.44041848809172,28.390580112601832,0.0,120
59,,-158.10067252593612,23.390580112601842,0.0,122
60,,-165.1717403378016,16.319512300736363,0.0,124
61,,-170.17174033780162,7.659258262891987,0.0,127
62,,-172.75993078882684,-1.9999999999986944,0.0,129
63,,-172.75993078882684,-11.999999999998694,0.0,131
64,,-170.17174033780165,-21.65925826288938,0.0,133
65,,-165.17174033780165,-30.319512300733763,0.0,135
66,,-158.10067252593618,-37.39058011259925,0.0,137
67,,-149.44041848809178,-42.39058011259925,0.0,139
68,,-139.7811602252011,-44.978770563624444,0.0,141
69,,-129.7811602252011,-44.97877056362445,0.0,143
70,,-120.1219019623104,-42.39058011259924,0.0,145
71,,-111.461647924466,-37.39058011259925,0.0,147
72,,-104.39058011260053,-30.319512300733777,0.0,149
73,,-99.39058011260052,-21.659258262889402,0.0,151
74,,-96.8023896615753,-11.999999999998721,0.0,153
75,,-96.80238966157532,-1.999999999998721,0.0,155
76,,-99.39058011260052,7.659258262891964,0.0,157
77,,-104.39058011260052,16.31951230073635,0.0,159
78,,-111.46164792446598,23.390580112601835,0.0,161
79,,-120.12190196231036,28.39058011260184,0.0,163
80,,-129.78116022520103,30.978770563627034,0.0,165
81,,-139.78116022520103,30.97877056362704,0.0,167
82,,-149.44041848809172,28.39058011260183,0.0,169
83,,-158.10067252593612,23.39058011260184,0.0,171
84,,-165.1717403378016,16.319512300736363,0.0,173
85,,-170.17174033780162,7.659258262891987,0.0,175
86,,-172.75993078882684,-1.9999999999986944,0.0,177
87,,-172.75993078882684,-11.999999999998694,0.0,179
88,,-170.17174033780165,-21.65925826288938,0.0,181
89,,-165.17174033780165,-30.319512300733766,0.0,183
90,,-158.10067252593618,-37.39058011259925,0.0,185
91,,-149.44041848809178,-42.39058011259925,0.0,188
92,,-139.7811602252011,-44.97877056362445,0.0,190
93,,-129.7811602252011,-44.97877056362446,0.0,192
94,,-120.1219019623104,-42.390580112599245,0.0,194
95,,-111.461647924466,-37.39058011259926,0.0,196
96,,-104.39058011260053,-30.319512300733784,0.0,198
97,,-99.39058011260052,-21.65925826288941,0.0,200
98,,-96.8023896615753,-11.999999999998728,0.0,202
99,,-96.80238966157532,-1.9999999999987281,0.0,204
100,,-99.39058011260052,7.659258262891958,0.0,206
101,,-104.39058011260052,16.319512300736342,0.0,208
102,,-111.46164792446598,23.390580112601832,0.0,210
103,,-120.12190196231036,28.390580112601835,0.0,212
104,,-129.78116022520103,30.978770563627034,0.0,214
105,,-139.78116022520103,30.978770563627045,0.0,216
106,,-149.44041848809172,28.390580112601832,0.0,218
107,,-158.10067252593612,23.390580112601846,0.0,220
108,,-165.1717403378016,16.31951230073637,0.0,222
