,key,x,y,wait,move_index
0,,87.00000000000017,88.00000000000043,0,2
1,,87.00000000000018,-51.999999999999574,0.0,6
2,,187.00000000000017,-51.999999999999574,0.0,8
3,,187.00000000000017,-71.99999999999957,0.0,10
4,,167.00000000000017,-71.99999999999957,0.0,12
5,,167.00000000000017,-91.99999999999957,0.0,14
6,,147.00000000000017,-91.99999999999957,0.0,16
7,,147.00000000000017,-111.99999999999957,0.0,18
8,,127.00000000000017,-111.99999999999957,0.0,20
9,,-12.99999999999983,-111.99999999999959,0.0,21
10,,-12.999999999999828,-91.99999999999959,0.0,23
11,,7.000000000000172,-91.99999999999959,0.0,26
12,,7.000000000000173,-71.99999999999959,0.0,29
13,,27.000000000000174,-71.99999999999959,0.0,32
14,,27.000000000000174,-51.99999999999959,0.0,35
15,,147.00000000000017,-51.99999999999959,0.0,37
16,,147.00000000000017,-31.999999999999588,0.0,39
17,,207.00000000000017,-31.999999999999588,0.0,41
18,,207.00000000000017,28.000000000000412,0.0,43
19,,187.00000000000017,28.000000000000416,0.0,45
20,,187.00000000000017,48.00000000000041,0.0,47
21,,167.00000000000017,48.00000000000041,0.0,49
22,,167.00000000000017,68.00000000000041,0.0,51
23,,147.00000000000017,68.00000000000041,0.0,53
24,,147.00000000000017,88.00000000000041,0.0,55
25,,127.00000000000017,88.00000000000041,0.0,57
