,key,x,y,wait,move_index
0,,-217.84910196334772,-52.60977561096183,0,2
1,,-207.2425002455495,-42.00317389316362,0.0,5
2,,-196.6358985277513,-31.396572175365407,0.0,7
3,,-186.02929680995308,-20.789970457567193,0.0,9
4,,-175.42269509215487,-10.183368739768982,0.0,11
5,,-164.81609337435665,0.42323297802922966,0.0,13
6,,-154.20949165655844,11.029834695827441,0.0,15
7,,-143.60288993876023,21.636436413625653,0.0,17
8,,-132.99628822096201,32.243038131423866,0.0,19
9,,-122.3896865031638,42.84963984922208,0.0,21
10,,-111.78308478536559,53.45624156702029,0.0,23
11,,-101.17648306756737,64.0628432848185,0.0,25
12,,-90.56988134976916,74.66944500261671,0.0,27
13,,-79.96327963197095,85.27604672041493,0.0,29
14,,-69.35667791417274,95.88264843821314,0.0,31
15,,-58.75007619637452,106.48925015601135,0.0,33
16,,-48.14347447857631,117.09585187380956,0.0,35
17,,-37.536872760778095,127.70245359160778,0.0,37
18,,-26.930271042979882,138.30905530940598,0.0,39
19,,-16.32366932518167,148.9156570272042,0.0,41
20,,-5.717067607383456,159.5222587450024,0.0,43
21,,4.889534110414758,170.12886046280062,0.0,45
22,,15.49613582821297,180.73546218059883,0.0,47
23,,26.102737546011184,191.34206389839704,0.0,49
24,,36.7093392638094,201.94866561619526,0.0,51
25,,47.31594098160761,212.55526733399347,0.0,53
26,,57.922542699405824,223.16186905179168,0.0,55
27,,68.52914441720404,233.7684707695899,0.0,57
28,,79.13574613500225,244.3750724873881,0.0,59
29,,89.74234785280046,254.98167420518632,0.0,61
30,,100.34894957059868,265.5882759229845,0.0,63
