,key,x,y,wait,move_index
0,,272.00000000000006,-212,0,2
1,,0.0,0.0,0.0,3
2,,-5.0,6.123233995736766e-16,0.0,8
3,,-5.000000000000002,-10.0,0.0,11
4,,9.999999999999998,-10.000000000000004,0.0,14
5,,10.000000000000004,9.999999999999996,0.0,17
6,,-14.999999999999996,10.000000000000005,0.0,20
7,,-15.000000000000009,-19.999999999999993,0.0,23
8,,19.999999999999993,-20.00000000000001,0.0,26
9,,20.000000000000014,19.99999999999999,0.0,29
10,,-24.999999999999986,20.000000000000018,0.0,32
11,,-24.99999999999993,-29.999999999999982,0.0,35
12,,30.00000000000007,-30.00000000000002,0.0,38
13,,30.00000000000001,29.99999999999998,0.0,41
14,,-34.999999999999986,30.000000000000036,0.0,44
15,,-34.99999999999993,-39.999999999999964,0.0,47
16,,40.00000000000007,-40.000000000000036,0.0,50
17,,40.000000000000014,39.999999999999964,0.0,53
18,,-44.999999999999986,40.00000000000006,0.0,56
19,,-44.99999999999993,-49.99999999999994,0.0,59
20,,50.00000000000007,-50.00000000000006,0.0,62
21,,50.00000000000002,49.99999999999994,0.0,65
22,,-54.99999999999998,49.99999999999971,0.0,68
23,,-55.00000000000033,-60.00000000000029,0.0,71
24,,59.99999999999967,-60.00000000000046,0.0,74
25,,59.999999999999645,59.99999999999954,0.0,77
26,,-65.00000000000036,59.9999999999993,0.0,80
27,,-65.0000000000008,-70.00000000000071,0.0,83
28,,69.9999999999992,-70.00000000000094,0.0,86
29,,69.9999999999992,69.99999999999906,0.0,89
30,,-75.0000000000008,69.9999999999988,0.0,92
31,,-75.00000000000135,-80.0000000000012,0.0,95
32,,79.99999999999865,-80.00000000000149,0.0,98
33,,79.99999999999869,79.99999999999851,0.0,101
34,,-85.00000000000131,79.99999999999827,0.0,104
35,,-85.00000000000198,-90.00000000000173,0.0,107
36,,89.99999999999802,-90.00000000000212,0.0,110
37,,89.99999999999811,89.99999999999788,0.0,113
38,,-95.00000000000189,89.99999999999766,0.0,116
39,,-95.00000000000269,-100.00000000000234,0.0,119
40,,99.99999999999731,-100.00000000000283,0.0,122
41,,99.99999999999888,99.99999999999717,0.0,125
42,,-105.00000000000112,99.99999999999697,0.0,128
43,,-105.00000000000205,-110.00000000000303,0.0,131
44,,109.99999999999795,-110.00000000000207,0.0,134
45,,109.99999999999817,109.99999999999793,0.0,137
46,,-115.00000000000183,109.99999999999936,0.0,140
47,,-115.00000000000126,-120.00000000000064,0.0,143
48,,119.99999999999874,-120.00000000000134,0.0,146
49,,120.00000000000074,119.99999999999866,0.0,149
50,,-124.99999999999926,119.99999999999855,0.0,152
51,,-125.00000000000048,-130.00000000000145,0.0,155
52,,129.99999999999952,-130.00000000000045,0.0,158
53,,129.9999999999999,129.99999999999955,0.0,161
54,,-135.0000000000001,130.00000000000136,0.0,164
55,,-134.99999999999957,-139.99999999999864,0.0,167
56,,140.00000000000043,-139.99999999999957,0.0,170
57,,139.99999999999892,140.00000000000043,0.0,173
58,,-145.00000000000108,140.00000000000043,0.0,176
59,,-145.00000000000264,-149.99999999999957,0.0,179
60,,149.99999999999736,-149.99999999999855,0.0,182
61,,149.99999999999795,150.00000000000145,0.0,185
62,,-155.00000000000205,150.0000000000037,0.0,188
63,,-155.0000000000016,-159.9999999999963,0.0,191
64,,159.9999999999984,-159.99999999999753,0.0,194
65,,159.99999999999685,160.00000000000247,0.0,197
66,,-165.00000000000315,160.00000000000264,0.0,200
67,,-165.0000000000051,-169.99999999999736,0.0,203
68,,169.9999999999949,-169.99999999999636,0.0,206
69,,169.99999999999574,170.00000000000364,0.0,209
70,,-175.00000000000426,170.00000000000634,0.0,212
71,,-175.00000000000392,-179.99999999999366,0.0,215
72,,179.99999999999608,-179.99999999999523,0.0,218
73,,179.9999999999945,180.00000000000477,0.0,221
74,,-185.0000000000055,180.00000000000514,0.0,224
75,,-185.00000000000787,-189.99999999999486,0.0,227
76,,189.99999999999213,-189.99999999999395,0.0,230
77,,189.99999999999324,190.00000000000605,0.0,233
78,,-195.00000000000676,190.00000000000927,0.0,236
79,,-195.00000000000657,-199.99999999999073,0.0,239
80,,199.99999999999343,-199.99999999999267,0.0,242
81,,199.99999999999187,200.00000000000733,0.0,245
82,,-205.00000000000813,200.00000000001367,0.0,248
83,,-205.00000000000512,-209.99999999998633,0.0,251
84,,209.99999999999488,-209.9999999999855,0.0,254
85,,209.99999999999633,210.0000000000145,0.0,257
86,,-215.00000000000367,210.00000000001825,0.0,260
87,,-215.00000000000978,-219.99999999998175,0.0,263
88,,219.99999999999022,-219.99999999997792,0.0,266
89,,219.99999999998872,220.00000000002208,0.0,269
90,,-225.00000000001128,220.00000000002296,0.0,272
91,,-225.00000000001458,-229.99999999997704,0.0,275
92,,229.99999999998542,-229.99999999998283,0.0,278
93,,229.99999999998067,230.00000000001717,0.0,281
94,,-235.00000000001933,230.0000000000149,0.0,284
95,,-235.00000000001955,-239.9999999999851,0.0,287
96,,239.99999999998045,-239.9999999999879,0.0,290
97,,239.99999999998585,240.0000000000121,0.0,293
98,,-245.00000000001415,240.00000000002018,0.0,296
99,,-245.00000000001103,-249.99999999997982,0.0,299
100,,249.99999999998897,-249.99999999997934,0.0,302
101,,249.9999999999912,250.00000000002066,0.0,305
102,,-255.0000000000088,250.0000000000256,0.0,308
103,,-255.00000000001657,-259.9999999999744,0.0,311
104,,259.9999999999834,-259.9999999999704,0.0,314
105,,259.99999999998215,260.0000000000296,0.0,317
106,,-265.00000000001785,260.00000000003115,0.0,320
107,,-265.0000000000223,-269.99999999996885,0.0,323
108,,269.9999999999777,-269.9999999999762,0.0,326
109,,269.9999999999727,270.0000000000238,0.0,329
110,,-275.0000000000273,270.00000000002166,0.0,332
111,,-275.0000000000281,-279.99999999997834,0.0,335
112,,279.9999999999719,-279.99999999998215,0.0,338
113,,279.9999999999788,280.00000000001785,0.0,341
114,,-285.0000000000212,280.00000000001177,0.0,344
115,,-285.00000000001813,-289.99999999998823,0.0,347
116,,289.99999999998187,-289.99999999998823,0.0,350
117,,289.999999999985,290.00000000001177,0.0,353
118,,-295.000000000015,290.0000000000181,0.0,356
119,,-295.00000000002456,-299.9999999999819,0.0,359
120,,299.99999999997544,-299.99999999997783,0.0,362
121,,299.99999999997453,300.00000000002217,0.0,365
122,,-305.00000000002547,300.00000000002456,0.0,368
123,,-305.00000000003115,-309.99999999997544,0.0,371
