,key,x,y,wait,move_index
97,,-200.0,2,0.0,102
98,,-210.0,2,0.0,103
99,,-220.0,2,0.0,104
100,,-230.0,2,0.0,105
101,,-240.0,2,0.0,106
102,,-250.0,2,0.0,107
103,,250.0,2,0.0,108
104,,240.0,2,0.0,110
105,,230.0,2,0.0,111
106,,220.0,2,0.0,112
107,,210.0,2,0.0,113
108,,200.0,2,0.0,114
109,,190.0,2,0.0,115
110,,180.0,2,0.0,116
111,,170.0,2,0.0,117
112,,160.0,2,0.0,118
113,,150.0,2,0.0,119
114,,140.0,2,0.0,120
115,,130.0,2,0.0,121
116,,120.0,2,0.0,122
117,,110.0,2,0.0,123
118,,100.0,2,0.0,124
119,,90.0,2,0.0,125
120,,80.0,2,0.0,126
121,,70.0,2,0.0,127
122,,60.0,2,0.0,128
123,,50.0,2,0.0,129
124,,40.0,2,0.0,130
125,,30.0,2,0.0,131
126,,20.0,2,0.0,132
127,,10.0,2,0.0,133
128,,0.0,2,0.0,134
129,,-10.0,2,0.0,135
130,,-20.0,2,0.0,136
131,,-30.0,2,0.0,137
132,,-40.0,2,0.0,138
133,,-50.0,2,0.0,139
134,,-60.0,2,0.0,140
135,,-70.0,2,0.0,141
136,,-80.0,2,0.0,142
137,,-90.0,2,0.0,143
138,,-100.0,2,0.0,144
139,,-110.0,2,0.0,145
140,,-120.0,2,0.0,146
141,,-130.0,2,0.0,147
142,,-140.0,2,0.0,148
143,,-150.0,2,0.0,149
144,,-160.0,2,0.0,150
145,,-170.0,2,0.0,151
146,,-180.0,2,0.0,152
147,,-190.0,2,0.0,153
148,,-200.0,2,0.0,154
149,,-210.0,2,0.0,155
150,,-220.0,2,0.0,156
151,,-230.0,2,0.0,157
152,,-240.0,2,0.0,158
153,,-250.0,2,0.0,159
154,,250.0,2,0.0,160
155,,240.0,2,0.0,162
156,,230.0,2,0.0,163
157,,220.0,2,0.0,164
158,,210.0,2,0.0,165
159,,200.0,2,0.0,166
160,,190.0,2,0.0,167
161,,180.0,2,0.0,168
162,,170.0,2,0.0,169
163,,160.0,2,0.0,170
164,,150.0,2,0.0,171
165,,140.0,2,0.0,172
166,,130.0,2,0.0,173
167,,120.0,2,0.0,174
168,,110.0,2,0.0,175
169,,100.0,2,0.0,176
170,,90.0,2,0.0,177
171,,80.0,2,0.0,178
172,,70.0,2,0.0,179
173,,60.0,2,0.0,180
174,,50.0,2,0.0,181
175,,40.0,2,0.0,182
176,,30.0,2,0.0,183
177,,20.0,2,0.0,184
178,,10.0,2,0.0,185
179,,0.0,2,0.0,186
180,,-10.0,2,0.0,187
181,,-20.0,2,0.0,188
182,,-30.0,2,0.0,189
183,,-40.0,2,0.0,190
184,,-50.0,2,0.0,191
185,,-60.0,2,0.0,192
186,,-70.0,2,0.0,193
187,,-80.0,2,0.0,194
188,,-90.0,2,0.0,195
189,,-100.0,2,0.0,196
190,,-110.0,2,0.0,197
191,,-120.0,2,0.0,198
192,,-130.0,2,0.0,199
193,,-140.0,2,0.0,200
194,,-150.0,2,0.0,201
195,,-160.0,2,0.0,202
196,,-170.0,2,0.0,203
197,,-180.0,2,0.0,204
198,,-190.0,2,0.0,205
199,,-200.0,2,0.0,206
200,,-210.0,2,0.0,207
201,,-220.0,2,0.0,208
202,,-230.0,2,0.0,209
203,,-240.0,2,0.0,210
204,,-250.0,2,0.0,211
205,,250.0,2,0.0,212
206,,240.0,2,0.0,214
207,,230.0,2,0.0,215
208,,220.0,2,0.0,216
209,,210.0,2,0.0,217
210,,200.0,2,0.0,218
211,,190.0,2,0.0,219
212,,180.0,2,0.0,220
213,,170.0,2,0.0,221
214,,160.0,2,0.0,222
215,,150.0,2,0.0,223
216,,140.0,2,0.0,224
217,,130.0,2,0.0,225
218,,120.0,2,0.0,226
219,,110.0,2,0.0,227
220,,100.0,2,0.0,228
221,,90.0,2,0.0,229
222,,80.0,2,0.0,230
223,,70.0,2,0.0,231
224,,60.0,2,0.0,232
225,,50.0,2,0.0,233
226,,40.0,2,0.0,234
227,,30.0,2,0.0,235
228,,20.0,2,0.0,236
229,,10.0,2,0.0,237
230,,0.0,2,0.0,238
231,,-10.0,2,0.0,239
232,,-20.0,2,0.0,240
233,,-30.0,2,0.0,241
234,,-40.0,2,0.0,242
235,,-50.0,2,0.0,243
236,,-60.0,2,0.0,244
237,,-70.0,2,0.0,245
238,,-80.0,2,0.0,246
239,,-90.0,2,0.0,247
240,,-100.0,2,0.0,248
241,,-110.0,2,0.0,249
242,,-120.0,2,0.0,250
243,,-130.0,2,0.0,251
244,,-140.0,2,0.0,252
245,,-150.0,2,0.0,253
246,,-160.0,2,0.0,254
247,,-170.0,2,0.0,255
248,,-180.0,2,0.0,256
249,,-190.0,2,0.0,257
250,,-200.0,2,0.0,258
251,,-210.0,2,0.0,259
252,,-220.0,2,0.0,260
253,,-230.0,2,0.0,261
254,,-240.0,2,0.0,262
255,,-250.0,2,0.0,263
256,,250.0,2,0.0,264
257,,240.0,2,0.0,266
258,,230.0,2,0.0,267
259,,220.0,2,0.0,268
260,,210.0,2,0.0,269
261,,200.0,2,0.0,270
262,,190.0,2,0.0,271
263,,180.0,2,0.0,272
264,,170.0,2,0.0,273
265,,160.0,2,0.0,274
266,,150.0,2,0.0,275
267,,140.0,2,0.0,276
268,,130.0,2,0.0,277
269,,120.0,2,0.0,278
270,,110.0,2,0.0,279
271,,100.0,2,0.0,280
272,,90.0,2,0.0,281
273,,80.0,2,0.0,282
274,,70.0,2,0.0,283
275,,60.0,2,0.0,284
276,,50.0,2,0.0,285
277,,40.0,2,0.0,286
278,,30.0,2,0.0,287
279,,20.0,2,0.0,288
280,,10.0,2,0.0,289
281,,0.0,2,0.0,290
282,,-10.0,2,0.0,291
283,,-20.0,2,0.0,292
284,,-30.0,2,0.0,293
285,,-40.0,2,0.0,294
286,,-50.0,2,0.0,295
287,,-60.0,2,0.0,296
288,,-70.0,2,0.0,297
289,,-80.0,2,0.0,298
290,,-90.0,2,0.0,299
291,,-100.0,2,0.0,300
292,,-110.0,2,0.0,301
293,,-120.0,2,0.0,302
294,,-130.0,2,0.0,303
295,,-140.0,2,0.0,304
296,,-150.0,2,0.0,305
297,,-160.0,2,0.0,306
298,,-170.0,2,0.0,307
299,,-180.0,2,0.0,308
300,,-190.0,2,0.0,309
301,,-200.0,2,0.0,310
302,,-210.0,2,0.0,311
303,,-220.0,2,0.0,312
304,,-230.0,2,0.0,313
305,,-240.0,2,0.0,314
306,,-250.0,2,0.0,315
307,,250.0,2,0.0,316
308,,240.0,2,0.0,318
309,,230.0,2,0.0,319
310,,220.0,2,0.0,320
311,,210.0,2,0.0,321
312,,200.0,2,0.0,322
313,,190.0,2,0.0,323
314,,180.0,2,0.0,324
315,,170.0,2,0.0,325
316,,160.0,2,0.0,326
317,,150.0,2,0.0,327
318,,140.0,2,0.0,328
319,,130.0,2,0.0,329
320,,120.0,2,0.0,330
321,,110.0,2,0.0,331
322,,100.0,2,0.0,332
323,,90.0,2,0.0,333
324,,80.0,2,0.0,334
325,,70.0,2,0.0,335
326,,60.0,2,0.0,336
327,,50.0,2,0.0,337
328,,40.0,2,0.0,338
329,,30.0,2,0.0,339
330,,20.0,2,0.0,340
331,,10.0,2,0.0,341
332,,0.0,2,0.0,342
333,,-10.0,2,0.0,343
334,,-20.0,2,0.0,344
335,,-30.0,2,0.0,345
336,,-40.0,2,0.0,346
337,,-50.0,2,0.0,347
338,,-60.0,2,0.0,348
339,,-70.0,2,0.0,349
340,,-80.0,2,0.0,350
341,,-90.0,2,0.0,351
342,,-100.0,2,0.0,352
343,,-110.0,2,0.0,353
344,,-120.0,2,0.0,354
345,,-130.0,2,0.0,355
346,,-140.0,2,0.0,356
347,,-150.0,2,0.0,357
348,,-160.0,2,0.0,358
349,,-170.0,2,0.0,359
350,,-180.0,2,0.0,360
351,,-190.0,2,0.0,361
352,,-200.0,2,0.0,362
353,,-210.0,2,0.0,363
354,,-220.0,2,0.0,364
355,,-230.0,2,0.0,365
356,,-240.0,2,0.0,366
357,,-250.0,2,0.0,367
358,,250.0,2,0.0,368
359,,240.0,2,0.0,370
360,,230.0,2,0.0,371
361,,220.0,2,0.0,372
362,,210.0,2,0.0,373
363,,200.0,2,0.0,374
364,,190.0,2,0.0,375
365,,180.0,2,0.0,376
366,,170.0,2,0.0,377
367,,160.0,2,0.0,378
368,,150.0,2,0.0,379
369,,140.0,2,0.0,380
370,,130.0,2,0.0,381
371,,120.0,2,0.0,382
372,,110.0,2,0.0,383
373,,100.0,2,0.0,384
374,,90.0,2,0.0,385
375,,80.0,2,0.0,386
376,,70.0,2,0.0,387
377,,60.0,2,0.0,388
378,,50.0,2,0.0,389
379,,40.0,2,0.0,390
380,,30.0,2,0.0,391
381,,20.0,2,0.0,392
382,,10.0,2,0.0,393
383,,0.0,2,0.0,394
384,,-10.0,2,0.0,395
385,,-20.0,2,0.0,396
386,,-30.0,2,0.0,397
387,,-40.0,2,0.0,398
388,,-50.0,2,0.0,399
389,,-60.0,2,0.0,400
390,,-70.0,2,0.0,401
391,,-80.0,2,0.0,402
392,,-90.0,2,0.0,403
393,,-100.0,2,0.0,404
394,,-110.0,2,0.0,405
395,,-120.0,2,0.0,406
396,,-130.0,2,0.0,407
397,,-140.0,2,0.0,408
398,,-150.0,2,0.0,409
399,,-160.0,2,0.0,410
400,,-170.0,2,0.0,411
401,,-180.0,2,0.0,412
402,,-190.0,2,0.0,413
403,,-200.0,2,0.0,414
404,,-210.0,2,0.0,415
405,,-220.0,2,0.0,416
406,,-230.0,2,0.0,417
407,,-240.0,2,0.0,418
408,,-250.0,2,0.0,419
409,,250.0,2,0.0,420
410,,240.0,2,0.0,422
411,,230.0,2,0.0,423
412,,220.0,2,0.0,424
413,,210.0,2,0.0,425
414,,200.0,2,0.0,426
415,,190.0,2,0.0,427
416,,180.0,2,0.0,428
417,,170.0,2,0.0,429
418,,160.0,2,0.0,430
419,,150.0,2,0.0,431
420,,140.0,2,0.0,432
421,,130.0,2,0.0,433
422,,120.0,2,0.0,434
423,,110.0,2,0.0,435
424,,100.0,2,0.0,436
425,,90.0,2,0.0,437
426,,80.0,2,0.0,438
427,,70.0,2,0.0,439
428,,60.0,2,0.0,440
429,,50.0,2,0.0,441
430,,40.0,2,0.0,442
431,,30.0,2,0.0,443
432,,20.0,2,0.0,444
433,,10.0,2,0.0,445
434,,0.0,2,0.0,446
435,,-10.0,2,0.0,447
436,,-20.0,2,0.0,448
437,,-30.0,2,0.0,449
438,,-40.0,2,0.0,450
439,,-50.0,2,0.0,451
440,,-60.0,2,0.0,452
441,,-70.0,2,0.0,453
442,,-80.0,2,0.0,454
443,,-90.0,2,0.0,455
444,,-100.0,2,0.0,456
445,,-110.0,2,0.0,457
446,,-120.0,2,0.0,458
447,,-130.0,2,0.0,459
448,,-140.0,2,0.0,460
449,,-150.0,2,0.0,461
450,,-160.0,2,0.0,462
451,,-170.0,2,0.0,463
452,,-180.0,2,0.0,464
453,,-190.0,2,0.0,465
454,,-200.0,2,0.0,466
455,,-210.0,2,0.0,467
456,,-220.0,2,0.0,468
457,,-230.0,2,0.0,469
458,,-240.0,2,0.0,470
459,,-250.0,2,0.0,471
460,,250.0,2,0.0,472
461,,240.0,2,0.0,474
462,,230.0,2,0.0,475
463,,220.0,2,0.0,476
464,,210.0,2,0.0,477
465,,200.0,2,0.0,478
466,,190.0,2,0.0,479
467,,180.0,2,0.0,480
468,,170.0,2,0.0,481
469,,160.0,2,0.0,482
470,,150.0,2,0.0,483
471,,140.0,2,0.0,484
472,,130.0,2,0.0,485
473,,120.0,2,0.0,486
474,,110.0,2,0.0,487
475,,100.0,2,0.0,488
476,,90.0,2,0.0,489
477,,80.0,2,0.0,490
478,,70.0,2,0.0,491
479,,60.0,2,0.0,492
480,,50.0,2,0.0,493
481,,40.0,2,0.0,494
482,,30.0,2,0.0,495
483,,20.0,2,0.0,496
484,,10.0,2,0.0,497
485,,0.0,2,0.0,498
486,,-10.0,2,0.0,499
487,,-20.0,2,0.0,500
488,,-30.0,2,0.0,501
489,,-40.0,2,0.0,502
490,,-50.0,2,0.0,503
491,,-60.0,2,0.0,504
492,,-70.0,2,0.0,505
493,,-80.0,2,0.0,506
494,,-90.0,2,0.0,507
495,,-100.0,2,0.0,508
496,,-110.0,2,0.0,509
497,,-120.0,2,0.0,510
498,,-130.0,2,0.0,511
499,,-140.0,2,0.0,512
500,,-150.0,2,0.0,513
501,,-160.0,2,0.0,514
502,,-170.0,2,0.0,515
503,,-180.0,2,0.0,516
504,,-190.0,2,0.0,517
505,,-200.0,2,0.0,518
506,,-210.0,2,0.0,519
507,,-220.0,2,0.0,520
508,,-230.0,2,0.0,521
509,,-240.0,2,0.0,522
510,,-250.0,2,0.0,523
511,,250.0,2,0.0,524
512,,240.0,2,0.0,526
513,,230.0,2,0.0,527
514,,220.0,2,0.0,528
515,,210.0,2,0.0,529
516,,200.0,2,0.0,530
517,,190.0,2,0.0,531
518,,180.0,2,0.0,532
519,,170.0,2,0.0,533
520,,160.0,2,0.0,534
521,,150.0,2,0.0,535
522,,140.0,2,0.0,536
523,,130.0,2,0.0,537
524,,120.0,2,0.0,538
525,,110.0,2,0.0,539
526,,100.0,2,0.0,540
527,,90.0,2,0.0,541
528,,80.0,2,0.0,542
529,,70.0,2,0.0,543
530,,60.0,2,0.0,544
531,,50.0,2,0.0,545
532,,40.0,2,0.0,546
533,,30.0,2,0.0,547
534,,20.0,2,0.0,548
535,,10.0,2,0.0,549
536,,0.0,2,0.0,550
537,,-10.0,2,0.0,551
538,,-20.0,2,0.0,552
539,,-30.0,2,0.0,553
540,,-40.0,2,0.0,554
541,,-50.0,2,0.0,555
542,,-60.0,2,0.0,556
543,,-70.0,2,0.0,557
544,,-80.0,2,0.0,558
545,,-90.0,2,0.0,559
546,,-100.0,2,0.0,560
547,,-110.0,2,0.0,561
548,,-120.0,2,0.0,562
549,,-130.0,2,0.0,563
550,,-140.0,2,0.0,564
551,,-150.0,2,0.0,565
552,,-160.0,2,0.0,566
553,,-170.0,2,0.0,567
554,,-180.0,2,0.0,568
555,,-190.0,2,0.0,569
556,,-200.0,2,0.0,570
557,,-210.0,2,0.0,571
558,,-220.0,2,0.0,572
559,,-230.0,2,0.0,573
560,,-240.0,2,0.0,574
561,,-250.0,2,0.0,575
562,,250.0,2,0.0,576
563,,240.0,2,0.0,578
564,,230.0,2,0.0,579
565,,220.0,2,0.0,580
566,,210.0,2,0.0,581
567,,200.0,2,0.0,582
568,,190.0,2,0.0,583
569,,180.0,2,0.0,584
570,,170.0,2,0.0,585
571,,160.0,2,0.0,586
572,,150.0,2,0.0,587
573,,140.0,2,0.0,588
574,,130.0,2,0.0,589
575,,120.0,2,0.0,590
576,,110.0,2,0.0,591
577,,100.0,2,0.0,592
578,,90.0,2,0.0,593
579,,80.0,2,0.0,594
580,,70.0,2,0.0,595
581,,60.0,2,0.0,596
582,,50.0,2,0.0,597
583,,40.0,2,0.0,598
584,,30.0,2,0.0,599
585,,20.0,2,0.0,600
586,,10.0,2,0.0,601
587,,0.0,2,0.0,602
588,,-10.0,2,0.0,603
589,,-20.0,2,0.0,604
590,,-30.0,2,0.0,605
591,,-40.0,2,0.0,606
592,,-50.0,2,0.0,607
593,,-60.0,2,0.0,608
594,,-70.0,2,0.0,609
595,,-80.0,2,0.0,610
596,,-90.0,2,0.0,611
597,,-100.0,2,0.0,612
598,,-110.0,2,0.0,613
599,,-120.0,2,0.0,614
600,,-130.0,2,0.0,615
601,,-140.0,2,0.0,616
602,,-150.0,2,0.0,617
603,,-160.0,2,0.0,618
604,,-170.0,2,0.0,619
605,,-180.0,2,0.0,620
606,,-190.0,2,0.0,621
607,,-200.0,2,0.0,622
608,,-210.0,2,0.0,623
609,,-220.0,2,0.0,624
610,,-230.0,2,0.0,625
611,,-240.0,2,0.0,626
612,,-250.0,2,0.0,627
613,,250.0,2,0.0,628
614,,240.0,2,0.0,630
615,,230.0,2,0.0,631
616,,220.0,2,0.0,632
617,,210.0,2,0.0,633
618,,200.0,2,0.0,634
619,,190.0,2,0.0,635
620,,180.0,2,0.0,636
621,,170.0,2,0.0,637
622,,160.0,2,0.0,638
623,,150.0,2,0.0,639
624,,140.0,2,0.0,640
625,,130.0,2,0.0,641
626,,120.0,2,0.0,642
627,,110.0,2,0.0,643
628,,100.0,2,0.0,644
629,,90.0,2,0.0,645
630,,80.0,2,0.0,646
631,,70.0,2,0.0,647
632,,60.0,2,0.0,648
633,,50.0,2,0.0,649
634,,40.0,2,0.0,650
635,,30.0,2,0.0,651
636,,20.0,2,0.0,652
637,,10.0,2,0.0,653
638,,0.0,2,0.0,654
639,,-10.0,2,0.0,655
640,,-20.0,2,0.0,656
641,,-30.0,2,0.0,657
642,,-40.0,2,0.0,658
643,,-50.0,2,0.0,659
644,,-60.0,2,0.0,660
645,,-70.0,2,0.0,661
646,,-80.0,2,0.0,662
647,,-90.0,2,0.0,663
648,,-100.0,2,0.0,664
649,,-110.0,2,0.0,665
650,,-120.0,2,0.0,666
651,,-130.0,2,0.0,667
652,,-140.0,2,0.0,668
653,,-150.0,2,0.0,669
654,,-160.0,2,0.0,670
655,,-170.0,2,0.0,671
656,,-180.0,2,0.0,672
657,,-190.0,2,0.0,673
658,,-200.0,2,0.0,674
659,,-210.0,2,0.0,675
660,,-220.0,2,0.0,676
661,,-230.0,2,0.0,677
662,,-240.0,2,0.0,678
663,,-250.0,2,0.0,679
664,,250.0,2,0.0,680
665,,240.0,2,0.0,682
666,,230.0,2,0.0,683
667,,220.0,2,0.0,684
668,,210.0,2,0.0,685
669,,200.0,2,0.0,686
670,,190.0,2,0.0,687
671,,180.0,2,0.0,688
672,,170.0,2,0.0,689
673,,160.0,2,0.0,690
674,,150.0,2,0.0,691
675,,140.0,2,0.0,692
676,,130.0,2,0.0,693
677,,120.0,2,0.0,694
678,,110.0,2,0.0,695
679,,100.0,2,0.0,696
680,,90.0,2,0.0,697
681,,80.0,2,0.0,698
682,,70.0,2,0.0,699
683,,60.0,2,0.0,700
684,,50.0,2,0.0,701
685,,40.0,2,0.0,702
686,,30.0,2,0.0,703
687,,20.0,2,0.0,704
688,,10.0,2,0.0,705
689,,0.0,2,0.0,706
690,,-10.0,2,0.0,707
691,,-20.0,2,0.0,708
692,,-30.0,2,0.0,709
693,,-40.0,2,0.0,710
694,,-50.0,2,0.0,711
695,,-60.0,2,0.0,712
696,,-70.0,2,0.0,713
697,,-80.0,2,0.0,714
698,,-90.0,2,0.0,715
699,,-100.0,2,0.0,716
700,,-110.0,2,0.0,717
701,,-120.0,2,0.0,718
702,,-130.0,2,0.0,719
703,,-140.0,2,0.0,720
704,,-150.0,2,0.0,721
705,,-160.0,2,0.0,722
706,,-170.0,2,0.0,723
707,,-180.0,2,0.0,724
708,,-190.0,2,0.0,725
709,,-200.0,2,0.0,726
710,,-210.0,2,0.0,727
711,,-220.0,2,0.0,728
712,,-230.0,2,0.0,729
713,,-240.0,2,0.0,730
714,,-250.0,2,0.0,731
715,,250.0,2,0.0,732
716,,240.0,2,0.0,734
717,,230.0,2,0.0,735
718,,220.0,2,0.0,736
719,,210.0,2,0.0,737
720,,200.0,2,0.0,738
721,,190.0,2,0.0,739
722,,180.0,2,0.0,740
723,,170.0,2,0.0,741
724,,160.0,2,0.0,742
725,,150.0,2,0.0,743
726,,140.0,2,0.0,744
727,,130.0,2,0.0,745
728,,120.0,2,0.0,746
729,,110.0,2,0.0,747
730,,100.0,2,0.0,748
731,,90.0,2,0.0,749
732,,80.0,2,0.0,750
733,,70.0,2,0.0,751
734,,60.0,2,0.0,752
735,,50.0,2,0.0,753
736,,40.0,2,0.0,754
737,,30.0,2,0.0,755
738,,20.0,2,0.0,756
739,,10.0,2,0.0,757
740,,0.0,2,0.0,758
741,,-10.0,2,0.0,759
742,,-20.0,2,0.0,760
743,,-30.0,2,0.0,761
744,,-40.0,2,0.0,762
745,,-50.0,2,0.0,763
746,,-60.0,2,0.0,764
747,,-70.0,2,0.0,765
748,,-80.0,2,0.0,766
749,,-90.0,2,0.0,767
750,,-100.0,2,0.0,768
751,,-110.0,2,0.0,769
752,,-120.0,2,0.0,770
753,,-130.0,2,0.0,771
754,,-140.0,2,0.0,772
755,,-150.0,2,0.0,773
756,,-160.0,2,0.0,774
757,,-170.0,2,0.0,775
758,,-180.0,2,0.0,776
759,,-190.0,2,0.0,777
760,,-200.0,2,0.0,778
761,,-210.0,2,0.0,779
762,,-220.0,2,0.0,780
763,,-230.0,2,0.0,781
764,,-240.0,2,0.0,782
765,,-250.0,2,0.0,783
766,,250.0,2,0.0,784
767,,240.0,2,0.0,786
768,,230.0,2,0.0,787
769,,220.0,2,0.0,788
770,,210.0,2,0.0,789
771,,200.0,2,0.0,790
772,,190.0,2,0.0,791
773,,180.0,2,0.0,792
774,,170.0,2,0.0,793
775,,160.0,2,0.0,794
776,,150.0,2,0.0,795
777,,140.0,2,0.0,796
778,,130.0,2,0.0,797
779,,120.0,2,0.0,798
780,,110.0,2,0.0,799
781,,100.0,2,0.0,800
782,,90.0,2,0.0,801
783,,80.0,2,0.0,802
784,,70.0,2,0.0,803
785,,60.0,2,0.0,804
786,,50.0,2,0.0,805
787,,40.0,2,0.0,806
788,,30.0,2,0.0,807
789,,20.0,2,0.0,808
790,,10.0,2,0.0,809
791,,0.0,2,0.0,810
792,,-10.0,2,0.0,811
793,,-20.0,2,0.0,812
794,,-30.0,2,0.0,813
795,,-40.0,2,0.0,814
796,,-50.0,2,0.0,815
797,,-60.0,2,0.0,816
798,,-70.0,2,0.0,817
799,,-80.0,2,0.0,818
800,,-90.0,2,0.0,819
801,,-100.0,2,0.0,820
802,,-110.0,2,0.0,821
803,,-120.0,2,0.0,822
804,,-130.0,2,0.0,823
805,,-140.0,2,0.0,824
806,,-150.0,2,0.0,825
807,,-160.0,2,0.0,826
808,,-170.0,2,0.0,827
809,,-180.0,2,0.0,828
810,,-190.0,2,0.0,829
811,,-200.0,2,0.0,830
812,,-210.0,2,0.0,831
813,,-220.0,2,0.0,832
814,,-230.0,2,0.0,833
815,,-240.0,2,0.0,834
816,,-250.0,2,0.0,835
817,,250.0,2,0.0,836
818,,240.0,2,0.0,838
819,,230.0,2,0.0,839
820,,220.0,2,0.0,840
821,,210.0,2,0.0,841
822,,200.0,2,0.0,842
823,,190.0,2,0.0,843
824,,180.0,2,0.0,844
825,,170.0,2,0.0,845
826,,160.0,2,0.0,846
827,,150.0,2,0.0,847
828,,140.0,2,0.0,848
829,,130.0,2,0.0,849
830,,120.0,2,0.0,850
831,,110.0,2,0.0,851
832,,100.0,2,0.0,852
833,,90.0,2,0.0,853
834,,80.0,2,0.0,854
835,,70.0,2,0.0,855
836,,60.0,2,0.0,856
837,,50.0,2,0.0,857
838,,40.0,2,0.0,858
839,,30.0,2,0.0,859
840,,20.0,2,0.0,860
841,,10.0,2,0.0,861
842,,0.0,2,0.0,862
843,,-10.0,2,0.0,863
844,,-20.0,2,0.0,864
845,,-30.0,2,0.0,865
846,,-40.0,2,0.0,866
847,,-50.0,2,0.0,867
848,,-60.0,2,0.0,868
849,,-70.0,2,0.0,869
850,,-80.0,2,0.0,870
851,,-90.0,2,0.0,871
852,,-100.0,2,0.0,872
853,,-110.0,2,0.0,873
854,,-120.0,2,0.0,874
855,,-130.0,2,0.0,875
856,,-140.0,2,0.0,876
857,,-150.0,2,0.0,877
858,,-160.0,2,0.0,878
859,,-170.0,2,0.0,879
860,,-180.0,2,0.0,880
861,,-190.0,2,0.0,881
862,,-200.0,2,0.0,882
863,,-210.0,2,0.0,883
864,,-220.0,2,0.0,884
865,,-230.0,2,0.0,885
866,,-240.0,2,0.0,886
867,,-250.0,2,0.0,887
868,,250.0,2,0.0,888
869,,240.0,2,0.0,890
870,,230.0,2,0.0,891
871,,220.0,2,0.0,892
872,,210.0,2,0.0,893
873,,200.0,2,0.0,894
874,,190.0,2,0.0,895
875,,180.0,2,0.0,896
876,,170.0,2,0.0,897
877,,160.0,2,0.0,898
878,,150.0,2,0.0,899
879,,140.0,2,0.0,900
880,,130.0,2,0.0,901
881,,120.0,2,0.0,902
882,,110.0,2,0.0,903
883,,100.0,2,0.0,904
884,,90.0,2,0.0,905
885,,80.0,2,0.0,906
886,,70.0,2,0.0,907
887,,60.0,2,0.0,908
888,,50.0,2,0.0,909
889,,40.0,2,0.0,910
890,,30.0,2,0.0,911
891,,20.0,2,0.0,912
892,,10.0,2,0.0,913
893,,0.0,2,0.0,914
894,,-10.0,2,0.0,915
895,,-20.0,2,0.0,916
896,,-30.0,2,0.0,917
897,,-40.0,2,0.0,918
898,,-50.0,2,0.0,919
899,,-60.0,2,0.0,920
900,,-70.0,2,0.0,921
901,,-80.0,2,0.0,922
