,key,x,y,wait,move_index
120,,2321.0,-129.0,0.0,180
121,,2341.0,-129.0,0.0,184
122,,2361.0,-129.0,0.0,185
123,,2381.0,-129.0,0.0,186
124,,2401.0,-129.0,0.0,187
125,,2421.0,-129.0,0.0,188
126,,2441.0,-129.0,0.0,189
127,,2461.0,-129.0,0.0,193
128,,2481.0,-129.0,0.0,194
129,,2501.0,-129.0,0.0,195
130,,2521.0,-129.0,0.0,196
131,,2541.0,-129.0,0.0,197
132,,2561.0,-129.0,0.0,198
133,,2581.0,-129.0,0.0,202
134,,2601.0,-129.0,0.0,203
135,,2621.0,-129.0,0.0,204
136,,2641.0,-129.0,0.0,205
137,,2661.0,-129.0,0.0,206
138,,2681.0,-129.0,0.0,207
139,,2701.0,-129.0,0.0,211
140,,2721.0,-129.0,0.0,212
141,,2741.0,-129.0,0.0,213
142,,2761.0,-129.0,0.0,214
143,,2781.0,-129.0,0.0,215
144,,2801.0,-129.0,0.0,216
145,,2821.0,-129.0,0.0,220
146,,2841.0,-129.0,0.0,221
147,,2861.0,-129.0,0.0,222
148,,2881.0,-129.0,0.0,223
149,,2901.0,-129.0,0.0,224
150,,2921.0,-129.0,0.0,225
151,,2941.0,-129.0,0.0,229
152,,2961.0,-129.0,0.0,230
153,,2981.0,-129.0,0.0,231
154,,3001.0,-129.0,0.0,232
155,,3021.0,-129.0,0.0,233
156,,3041.0,-129.0,0.0,234
157,,3061.0,-129.0,0.0,238
158,,3081.0,-129.0,0.0,239
159,,3101.0,-129.0,0.0,240
160,,3121.0,-129.0,0.0,241
161,,3141.0,-129.0,0.0,242
162,,3161.0,-129.0,0.0,243
163,,3181.0,-129.0,0.0,247
164,,3201.0,-129.0,0.0,248
165,,3221.0,-129.0,0.0,249
166,,3241.0,-129.0,0.0,250
167,,3261.0,-129.0,0.0,251
168,,3281.0,-129.0,0.0,252
169,,3301.0,-129.0,0.0,256
170,,3321.0,-129.0,0.0,257
171,,3341.0,-129.0,0.0,258
172,,3361.0,-129.0,0.0,259
173,,3381.0,-129.0,0.0,260
174,,3401.0,-129.0,0.0,261
175,,3421.0,-129.0,0.0,265
176,,3441.0,-129.0,0.0,266
177,,3461.0,-129.0,0.0,267
178,,3481.0,-129.0,0.0,268
179,,3501.0,-129.0,0.0,269
180,,3521.0,-129.0,0.0,270
