,key,x,y,wait,move_index
191,,-43.69703542241984,21.48820450419752,0.0,671
192,,-54.092619963308415,70.39558454088767,0.0,674
193,,-102.99999999999862,59.99999999999935,0.0,677
194,,-87.54915028125046,12.447174185241927,0.0,682
195,,-39.99632446649295,27.898023903989824,0.0,685
196,,-55.44717418524059,75.45084971874742,0.0,688
197,,-102.99999999999827,60.000000000000036,0.0,691
198,,-82.66316784620781,14.322727117870187,0.0,696
199,,-36.98589496407786,34.6595592716604,0.0,699
200,,-57.322727117867814,80.33683215379047,0.0,702
201,,-102.99999999999798,60.00000000000075,0.0,705
202,,-77.99999999999785,16.698729810778893,0.0,710
203,,-34.698729810775866,41.69872981077879,0.0,713
204,,-59.69872981077553,85.00000000000091,0.0,716
205,,-102.9999999999978,60.00000000000148,0.0,719
206,,-73.61073738537429,19.549150281253993,0.0,724
207,,-33.159887666626645,48.93841289587728,0.0,727
208,,-62.54915028124971,89.38926261462507,0.0,730
209,,-102.99999999999767,60.00000000000222,0.0,733
210,,-69.54346968205516,22.842758726132146,0.0,738
211,,-32.38622840818491,56.29928904407446,0.0,741
212,,-65.84275872612703,93.4565303179449,0.0,744
213,,-102.99999999999764,60.00000000000298,0.0,747
214,,-65.84275872612851,26.543469682059424,0.0,752
215,,-32.38622840818475,63.70071095592838,0.0,755
216,,-69.54346968205351,97.15724127387233,0.0,758
217,,-102.99999999999767,60.00000000000374,0.0,761
218,,-62.54915028125101,30.610737385379103,0.0,766
219,,-33.15988766662616,71.0615871041256,0.0,769
220,,-73.61073738537418,100.45084971874837,0.0,772
221,,-102.99999999999716,60.00000000000052,0.0,775
222,,-59.698729810776,34.999999999999176,0.0,780
223,,-34.698729810776896,78.30127018922161,0.0,783
224,,-77.9999999999992,103.30127018922096,0.0,786
225,,-102.99999999999878,59.99999999999878,0.0,789
226,,-57.32272711786834,39.663167846209646,0.0,794
227,,-36.985894964078966,85.34044072833997,0.0,797
228,,-82.66316784620918,105.6772728821296,0.0,800
229,,-102.99999999999905,59.999999999999496,0.0,803
230,,-55.447174185241174,44.549150281252714,0.0,808
231,,-39.99632446649414,92.1019760960105,0.0,811
232,,-87.54915028125184,107.5528258147578,0.0,814
233,,-102.99999999999939,60.00000000000018,0.0,817
234,,-54.09261996330905,49.60441545911249,0.0,822
235,,-43.697035422421095,98.51179549580277,0.0,825
236,,-92.60441545911132,108.907380036691,0.0,828
237,,-102.9999999999998,60.000000000000824,0.0,831
238,,-53.27390523158614,54.7735768366181,0.0,836
239,,-48.047482068203145,104.49967160503172,0.0,839
240,,-97.77357683661674,109.72609476841498,0.0,842
241,,-103.00000000000027,60.00000000000141,0.0,845
