,key,x,y,wait,move_index
0,,-4.0,-110,0,2
1,,5.999928574254367,-109.96220436783155,0.0,4
2,,15.999857148508735,-109.92440873566309,0.0,6
3,,25.9997857227631,-109.88661310349464,0.0,8
4,,35.99971429701747,-109.84881747132619,0.0,10
5,,45.99964287127184,-109.81102183915773,0.0,12
6,,55.99957144552621,-109.77322620698928,0.0,14
7,,65.99950001978057,-109.73543057482082,0.0,16
8,,75.99942859403494,-109.69763494265237,0.0,18
9,,85.99935716828931,-109.65983931048392,0.0,20
10,,95.99928574254368,-109.62204367831546,0.0,22
11,,105.99921431679805,-109.58424804614701,0.0,24
12,,115.99914289105241,-109.54645241397856,0.0,26
13,,125.99907146530678,-109.5086567818101,0.0,28
14,,135.99900003956114,-109.47086114964165,0.0,30
15,,145.9989286138155,-109.4330655174732,0.0,32
16,,155.99885718806988,-109.39526988530474,0.0,34
17,,165.99878576232425,-109.35747425313629,0.0,36
18,,175.99871433657862,-109.31967862096784,0.0,38
19,,185.99864291083298,-109.28188298879938,0.0,40
20,,195.99857148508735,-109.24408735663093,0.0,42
21,,205.99850005934172,-109.20629172446247,0.0,44
22,,215.9984286335961,-109.16849609229402,0.0,46
23,,225.99835720785046,-109.13070046012557,0.0,48
24,,235.99828578210483,-109.09290482795711,0.0,50
25,,245.9982143563592,-109.05510919578866,0.0,52
26,,255.99814293061357,-109.0173135636202,0.0,54
27,,265.99807150486794,-108.97951793145175,0.0,56
28,,275.9980000791223,-108.9417222992833,0.0,58
29,,285.9979286533766,-108.90392666711485,0.0,60
30,,295.99785722763096,-108.86613103494639,0.0,62
31,,305.9977858018853,-108.82833540277794,0.0,64
32,,315.99771437613964,-108.79053977060948,0.0,66
33,,325.997642950394,-108.75274413844103,0.0,68
34,,335.9975715246483,-108.71494850627258,0.0,70
35,,345.99750009890266,-108.67715287410412,0.0,72
36,,355.997428673157,-108.63935724193567,0.0,74
37,,365.99735724741134,-108.60156160976722,0.0,76
38,,375.9972858216657,-108.56376597759876,0.0,78
39,,385.99721439592,-108.52597034543031,0.0,80
40,,395.99714297017437,-108.48817471326186,0.0,82
41,,405.9970715444287,-108.4503790810934,0.0,84
42,,415.99700011868305,-108.41258344892495,0.0,86
43,,425.9969286929374,-108.3747878167565,0.0,88
44,,435.99685726719173,-108.33699218458804,0.0,90
45,,445.99678584144607,-108.29919655241959,0.0,92
46,,455.9967144157004,-108.26140092025113,0.0,94
47,,465.99664298995475,-108.22360528808268,0.0,96
48,,475.9965715642091,-108.18580965591423,0.0,98
49,,485.99650013846343,-108.14801402374577,0.0,100
50,,495.9964287127178,-108.11021839157732,0.0,102
51,,505.9963572869721,-108.07242275940887,0.0,104
52,,515.9962858612265,-108.03462712724041,0.0,106
53,,525.9962144354809,-107.99683149507196,0.0,108
54,,535.9961430097352,-107.9590358629035,0.0,110
55,,545.9960715839895,-107.92124023073505,0.0,112
56,,555.9960001582439,-107.8834445985666,0.0,114
57,,565.9959287324982,-107.84564896639814,0.0,116
58,,575.9958573067526,-107.80785333422969,0.0,118
59,,585.9957858810069,-107.77005770206124,0.0,120
60,,595.9957144552612,-107.73226206989278,0.0,122
61,,605.9956430295156,-107.69446643772433,0.0,124
62,,615.9955716037699,-107.65667080555588,0.0,126
63,,625.9955001780243,-107.61887517338742,0.0,128
64,,635.9954287522786,-107.58107954121897,0.0,130
65,,645.9953573265329,-107.54328390905052,0.0,132
66,,655.9952859007873,-107.50548827688206,0.0,134
67,,665.9952144750416,-107.46769264471361,0.0,136
68,,675.995143049296,-107.42989701254515,0.0,138
69,,685.9950716235503,-107.3921013803767,0.0,140
70,,695.9950001978046,-107.35430574820825,0.0,142
71,,705.994928772059,-107.3165101160398,0.0,144
72,,715.9948573463133,-107.27871448387134,0.0,146
73,,725.9947859205677,-107.24091885170289,0.0,148
74,,735.994714494822,-107.20312321953443,0.0,150
