,key,x,y,wait,move_index
0,,128.41807215320108,-160,0,2
1,,139.18462868147353,-131.99854895682165,0.0,7
2,,139.18462868147353,-160.0,0.0,8
3,,149.95118520974597,-131.99854895682165,0.0,11
4,,149.95118520974597,-160.0,0.0,12
5,,160.71774173801842,-131.99854895682165,0.0,15
6,,160.71774173801842,-160.0,0.0,16
7,,171.48429826629086,-131.99854895682165,0.0,19
8,,171.48429826629086,-160.0,0.0,20
9,,182.2508547945633,-131.99854895682165,0.0,23
10,,182.2508547945633,-160.0,0.0,24
11,,193.01741132283576,-131.99854895682165,0.0,27
12,,193.01741132283576,-160.0,0.0,28
13,,203.7839678511082,-131.99854895682165,0.0,31
14,,203.7839678511082,-160.0,0.0,32
15,,214.55052437938065,-131.99854895682165,0.0,35
16,,214.55052437938065,-160.0,0.0,36
17,,225.3170809076531,-131.99854895682165,0.0,39
18,,225.3170809076531,-160.0,0.0,40
19,,236.08363743592554,-131.99854895682165,0.0,43
20,,236.08363743592554,-160.0,0.0,44
21,,246.85019396419798,-131.99854895682165,0.0,47
22,,246.85019396419798,-160.0,0.0,48
23,,257.61675049247043,-131.99854895682165,0.0,51
24,,257.61675049247043,-160.0,0.0,52
25,,268.38330702074285,-131.99854895682165,0.0,55
26,,268.38330702074285,-160.0,0.0,56
27,,279.14986354901527,-131.99854895682165,0.0,59
28,,279.14986354901527,-160.0,0.0,60
29,,289.9164200772877,-131.99854895682165,0.0,63
30,,289.9164200772877,-160.0,0.0,64
31,,300.6829766055601,-131.99854895682165,0.0,67
32,,300.6829766055601,-160.0,0.0,68
33,,311.4495331338325,-131.99854895682165,0.0,71
34,,311.4495331338325,-160.0,0.0,72
35,,322.21608966210493,-131.99854895682165,0.0,75
36,,322.21608966210493,-160.0,0.0,76
37,,332.98264619037735,-131.99854895682165,0.0,79
38,,332.98264619037735,-160.0,0.0,80
39,,343.74920271864977,-131.99854895682165,0.0,83
40,,343.74920271864977,-160.0,0.0,84
41,,354.5157592469222,-131.99854895682165,0.0,87
42,,354.5157592469222,-160.0,0.0,88
43,,365.2823157751946,-131.99854895682165,0.0,91
44,,365.2823157751946,-160.0,0.0,92
45,,376.048872303467,-131.99854895682165,0.0,95
46,,376.048872303467,-160.0,0.0,96
47,,386.81542883173944,-131.99854895682165,0.0,99
48,,386.81542883173944,-160.0,0.0,100
49,,397.58198536001186,-131.99854895682165,0.0,103
50,,397.58198536001186,-160.0,0.0,104
51,,408.3485418882843,-131.99854895682165,0.0,107
52,,408.3485418882843,-160.0,0.0,108
53,,419.1150984165567,-131.99854895682165,0.0,111
54,,419.1150984165567,-160.0,0.0,112
55,,429.8816549448291,-131.99854895682165,0.0,115
56,,429.8816549448291,-160.0,0.0,116
57,,440.6482114731015,-131.99854895682165,0.0,119
58,,440.6482114731015,-160.0,0.0,120
59,,451.41476800137394,-131.99854895682165,0.0,123
60,,451.41476800137394,-160.0,0.0,124
