,key,x,y,wait,move_index
0,,145.0879479230177,15.151813990674007,0,2
1,,150.0879479230177,23.812068028518393,0.0,7
2,,150.0879479230177,23.812068028518393,1.0,10
3,,150.95618881135235,28.73610679357943,0.0,12
4,,152.69267058802166,38.58418432370151,0.0,15
5,,152.69267058802166,38.58418432370151,1.0,18
6,,151.82442969968702,43.50822308876255,0.0,20
7,,150.0879479230177,53.35630061888463,0.0,23
8,,150.0879479230177,53.35630061888463,1.0,26
9,,147.5879479230177,57.68642763780682,0.0,28
10,,142.5879479230177,66.34668167565121,0.0,31
11,,142.5879479230177,66.34668167565121,1.0,34
12,,138.75772570742282,69.5606197240839,0.0,36
13,,131.09728127623305,75.9884958209493,0.0,39
14,,131.09728127623305,75.9884958209493,1.0,42
15,,126.3988181723035,77.69859653757764,0.0,44
16,,117.00189196444443,81.11879797083434,0.0,47
17,,117.00189196444443,81.11879797083434,1.0,50
18,,112.00189196444443,81.11879797083434,0.0,52
19,,102.00189196444443,81.11879797083434,0.0,55
20,,102.00189196444443,81.11879797083434,1.0,58
21,,97.30342886051488,79.40869725420599,0.0,60
22,,87.9065026526558,75.9884958209493,0.0,63
23,,87.9065026526558,75.9884958209493,1.0,66
24,,84.07628043706092,72.7745577725166,0.0,68
25,,76.41583600587114,66.34668167565121,0.0,71
26,,76.41583600587114,66.34668167565121,1.0,74
27,,73.91583600587114,62.01655465672902,0.0,76
28,,68.91583600587114,53.35630061888464,0.0,79
29,,68.91583600587114,53.35630061888464,1.0,82
30,,68.04759511753649,48.4322618538236,0.0,84
31,,66.31111334086718,38.58418432370152,0.0,87
32,,66.31111334086718,38.58418432370152,1.0,90
33,,67.17935422920183,33.66014555864048,0.0,92
34,,68.91583600587113,23.812068028518397,0.0,95
35,,68.91583600587113,23.812068028518397,1.0,98
36,,71.41583600587113,19.481941009596206,0.0,100
37,,76.41583600587113,10.82168697175182,0.0,103
38,,76.41583600587113,10.82168697175182,1.0,106
39,,80.24605822146601,7.607748923319122,0.0,108
40,,87.90650265265579,1.1798728264537255,0.0,111
41,,87.90650265265579,1.1798728264537255,1.0,114
42,,92.60496575658533,-0.5302278901746176,0.0,116
43,,102.00189196444441,-3.9504293234313037,0.0,119
44,,102.00189196444441,-3.9504293234313037,1.0,122
45,,107.00189196444441,-3.950429323431305,0.0,124
46,,117.00189196444441,-3.9504293234313077,0.0,127
47,,117.00189196444441,-3.9504293234313077,1.0,130
48,,121.70035506837395,-2.2403286068029633,0.0,132
49,,131.09728127623305,1.179872826453726,0.0,135
50,,131.09728127623305,1.179872826453726,1.0,138
51,,134.92750349182793,4.393810874886421,0.0,140
52,,142.5879479230177,10.821686971751813,0.0,143
53,,142.5879479230177,10.821686971751813,1.0,146
54,,145.0879479230177,15.151813990674007,0.0,148
55,,150.0879479230177,23.812068028518397,0.0,151
56,,150.0879479230177,23.812068028518397,1.0,154
57,,150.95618881135235,28.736106793579438,0.0,156
58,,152.69267058802166,38.58418432370152,0.0,159
59,,152.69267058802166,38.58418432370152,1.0,162
60,,151.82442969968702,43.50822308876256,0.0,164
61,,150.0879479230177,53.356300618884646,0.0,167
62,,150.0879479230177,53.356300618884646,1.0,170
63,,147.5879479230177,57.686427637806844,0.0,172
64,,142.5879479230177,66.34668167565124,0.0,175
65,,142.5879479230177,66.34668167565124,1.0,178
66,,138.75772570742282,69.56061972408394,0.0,180
67,,131.09728127623305,75.98849582094932,0.0,183
68,,131.09728127623305,75.98849582094932,1.0,186
69,,126.3988181723035,77.69859653757767,0.0,188
70,,117.00189196444443,81.11879797083436,0.0,191
71,,117.00189196444443,81.11879797083436,1.0,194
72,,112.00189196444443,81.11879797083436,0.0,196
73,,102.00189196444443,81.11879797083436,0.0,199
74,,102.00189196444443,81.11879797083436,1.0,202
75,,97.30342886051488,79.40869725420602,0.0,204
76,,87.9065026526558,75.98849582094934,0.0,207
77,,87.9065026526558,75.98849582094934,1.0,210
78,,84.07628043706092,72.77455777251664,0.0,212
79,,76.41583600587114,66.34668167565124,0.0,215
80,,76.41583600587114,66.34668167565124,1.0,218
81,,73.91583600587114,62.01655465672905,0.0,220
82,,68.91583600587114,53.35630061888466,0.0,223
83,,68.91583600587114,53.35630061888466,1.0,226
84,,68.04759511753649,48.43226185382362,0.0,228
85,,66.31111334086718,38.584184323701535,0.0,231
86,,66.31111334086718,38.584184323701535,1.0,234
87,,67.17935422920183,33.660145558640494,0.0,236
88,,68.91583600587113,23.81206802851841,0.0,239
89,,68.91583600587113,23.81206802851841,1.0,242
90,,71.41583600587113,19.481941009596216,0.0,244
