,key,x,y,wait,move_index
0,,-82.99998474121094,-60,0,2
1,,-72.99998474121094,-60.0,0.0,7
2,,-62.99998474121094,-60.0,0.0,9
3,,-52.99998474121094,-60.0,0.0,11
4,,-42.99998474121094,-60.0,0.0,13
5,,-32.99998474121094,-60.0,0.0,15
6,,-22.999984741210938,-60.0,0.0,17
7,,-12.999984741210938,-60.0,0.0,19
8,,-2.9999847412109375,-60.0,0.0,21
9,,7.0000152587890625,-60.0,0.0,23
10,,17.000015258789062,-60.0,0.0,25
11,,27.000015258789062,-60.0,0.0,27
12,,37.00001525878906,-60.0,0.0,29
13,,47.00001525878906,-60.0,0.0,31
14,,57.00001525878906,-60.0,0.0,33
15,,67.00001525878906,-60.0,0.0,35
16,,77.00001525878906,-60.0,0.0,37
17,,87.00001525878906,-60.0,0.0,39
18,,97.00001525878906,-60.0,0.0,41
19,,107.00001525878906,-60.0,0.0,43
20,,117.00001525878906,-60.0,0.0,45
21,,127.00001525878906,-60.0,0.0,47
22,,137.00001525878906,-60.0,0.0,49
23,,147.00001525878906,-60.0,0.0,51
24,,157.00001525878906,-60.0,0.0,53
25,,167.00001525878906,-60.0,0.0,55
26,,177.00001525878906,-60.0,0.0,57
27,,187.00001525878906,-60.0,0.0,59
28,,197.00001525878906,-60.0,0.0,61
29,,207.00001525878906,-60.0,0.0,63
30,,217.00001525878906,-60.0,0.0,65
