,key,x,y,wait,move_index
0,,137.39058011260056,28.340741737109326,0,2
1,,147.39058011260056,28.340741737109326,0.0,4
2,,157.39058011260056,28.340741737109326,0.0,7
3,,167.39058011260056,28.340741737109326,0.0,10
4,,177.39058011260056,28.340741737109326,0.0,13
5,,187.39058011260056,28.340741737109326,0.0,16
6,,197.39058011260056,28.340741737109326,0.0,19
7,,207.39058011260056,28.340741737109326,0.0,22
8,,217.39058011260056,28.340741737109326,0.0,25
9,,227.39058011260056,28.340741737109326,0.0,28
10,,237.39058011260056,28.340741737109326,0.0,31
11,,247.39058011260056,28.340741737109326,0.0,34
12,,257.39058011260056,28.340741737109326,0.0,37
13,,267.39058011260056,28.340741737109326,0.0,40
14,,277.39058011260056,28.340741737109326,0.0,43
15,,287.39058011260056,28.340741737109326,0.0,46
16,,297.39058011260056,28.340741737109326,0.0,49
17,,307.39058011260056,28.340741737109326,0.0,52
18,,317.39058011260056,28.340741737109326,0.0,55
19,,327.39058011260056,28.340741737109326,0.0,58
20,,337.39058011260056,28.340741737109326,0.0,61
21,,347.39058011260056,28.340741737109326,0.0,64
22,,357.39058011260056,28.340741737109326,0.0,67
23,,367.39058011260056,28.340741737109326,0.0,70
24,,377.39058011260056,28.340741737109326,0.0,73
25,,387.39058011260056,28.340741737109326,0.0,76
26,,397.39058011260056,28.340741737109326,0.0,79
27,,407.39058011260056,28.340741737109326,0.0,82
28,,417.39058011260056,28.340741737109326,0.0,85
29,,427.39058011260056,28.340741737109326,0.0,88
30,,437.39058011260056,28.340741737109326,0.0,91
