,key,x,y,wait,move_index
0,,3.7303493627405266e-14,6.838973831690964e-14,0,2
1,,0.0,0.0,0.0,5
2,,10.0,0.0,0.0,11
3,,19.945218953682733,1.0452846326765348,0.0,13
4,,29.72669496102079,3.1244015408541284,0.0,15
5,,39.23726012397233,6.214571484603603,0.0,17
6,,48.37271470039833,10.281937915361606,0.0,19
7,,57.03296873824272,15.281937915361606,0.0,21
8,,65.1231386819922,21.159790438286336,0.0,23
9,,72.55458693676614,27.85109650187492,0.0,25
10,,79.24589300035473,35.28254475664886,0.0,27
11,,85.12374552327945,43.37271470039833,0.0,29
12,,90.12374552327945,52.032968738242715,0.0,31
13,,94.19111195403745,61.16842331466872,0.0,33
14,,97.28128189778693,70.67898847762025,0.0,35
15,,99.36039880596452,80.46046448495831,0.0,37
16,,100.40568343864106,90.40568343864103,0.0,39
17,,90.40568343864106,90.40568343864103,0.0,43
18,,80.46046448495832,89.3603988059645,0.0,45
19,,70.67898847762027,87.2812818977869,0.0,47
20,,61.16842331466873,84.19111195403742,0.0,49
21,,52.03296873824272,80.12374552327942,0.0,51
22,,43.37271470039833,75.12374552327942,0.0,53
23,,35.28254475664886,69.2458930003547,0.0,55
24,,27.85109650187492,62.554586936766114,0.0,57
25,,21.15979043828634,55.123138681992174,0.0,59
26,,15.281937915361606,47.0329687382427,0.0,61
27,,10.281937915361603,38.37271470039832,0.0,63
28,,6.214571484603602,29.23726012397231,0.0,65
29,,3.1244015408541266,19.726694961020776,0.0,67
30,,1.0452846326765286,9.945218953682721,0.0,69
31,,-4.884981308350689e-15,-1.2434497875801753e-14,0.0,71
32,,4.999999999999993,8.660254037844377,0.0,77
33,,9.067366430757996,17.795708614270385,0.0,79
34,,12.157536374507472,27.306273777221918,0.0,81
35,,14.236653282685063,37.087749784559975,0.0,83
36,,15.281937915361599,47.03296873824271,0.0,85
37,,15.281937915361603,57.03296873824271,0.0,87
38,,14.236653282685065,66.97818769192544,0.0,89
39,,12.15753637450748,76.7596636992635,0.0,91
40,,9.067366430758009,86.27022886221503,0.0,93
41,,5.000000000000004,95.40568343864103,0.0,95
42,,1.2434497875801753e-14,104.06593747648543,0.0,97
43,,-5.877852522924717,112.1561074202349,0.0,99
44,,-12.5691585865133,119.58755567500884,0.0,101
45,,-20.000606841287237,126.27886173859743,0.0,103
46,,-28.09077678503671,132.15671426152215,0.0,105
47,,-33.09077678503671,123.49646022367777,0.0,109
48,,-37.15814321579472,114.36100564725177,0.0,111
49,,-40.2483131595442,104.85044048430024,0.0,113
50,,-42.32743006772179,95.06896447696218,0.0,115
51,,-43.37271470039834,85.12374552327945,0.0,117
52,,-43.37271470039835,75.12374552327945,0.0,119
53,,-42.327430067721814,65.17852656959673,0.0,121
54,,-40.24831315954423,55.39705056225867,0.0,123
55,,-37.15814321579476,45.88648539930713,0.0,125
56,,-33.09077678503675,36.75103082288113,0.0,127
57,,-28.09077678503676,28.090776785036738,0.0,129
58,,-22.212924262112033,20.00060684128726,0.0,131
59,,-15.521618198523448,12.569158586513321,0.0,133
60,,-8.090169943749512,5.877852522924731,0.0,135
61,,-4.085620730620576e-14,-3.552713678800501e-15,0.0,137
62,,-5.000000000000046,8.66025403784438,0.0,143
63,,-10.877852522924773,16.75042398159386,0.0,145
64,,-17.569158586513353,24.181872236367802,0.0,147
65,,-25.0006068412873,30.87317829995638,0.0,149
66,,-33.09077678503677,36.75103082288111,0.0,151
67,,-41.75103082288116,41.75103082288111,0.0,153
68,,-50.886485399307176,45.818397253639105,0.0,155
69,,-60.39705056225871,48.908567197388585,0.0,157
70,,-70.17852656959677,50.98768410556618,0.0,159
71,,-80.1237455232795,52.03296873824271,0.0,161
72,,-90.1237455232795,52.032968738242715,0.0,163
73,,-100.06896447696224,50.98768410556618,0.0,165
74,,-109.8504404843003,48.908567197388585,0.0,167
75,,-119.36100564725183,45.8183972536391,0.0,169
76,,-128.49646022367784,41.75103082288111,0.0,171
77,,-123.49646022367784,33.09077678503673,0.0,175
78,,-117.6186077007531,25.000606841287265,0.0,177
79,,-110.92730163716453,17.56915858651331,0.0,179
80,,-103.4958533823906,10.87785252292472,0.0,181
81,,-95.40568343864113,4.999999999999982,0.0,183
82,,-86.74542940079675,-1.865174681370263e-14,0.0,185
83,,-77.60997482437074,-4.067366430758017,0.0,187
84,,-68.0994096614192,-7.1575363745074805,0.0,189
85,,-58.317933654081145,-9.236653282685094,0.0,191
86,,-48.37271470039841,-10.281937915361642,0.0,193
87,,-38.37271470039841,-10.281937915361649,0.0,195
88,,-28.427495746715678,-9.236653282685115,0.0,197
89,,-18.64601973937762,-7.157536374507517,0.0,199
90,,-9.135454576426088,-4.0673664307580335,0.0,201
91,,-7.105427357601002e-14,-4.884981308350689e-14,0.0,203
92,,-10.000000000000071,-4.0277285489475415e-14,0.0,209
93,,-19.945218953682804,-1.0452846326765723,0.0,211
94,,-29.72669496102086,-3.124401540854169,0.0,213
95,,-39.23726012397239,-6.214571484603653,0.0,215
96,,-48.372714700398404,-10.281937915361635,0.0,217
97,,-57.0329687382428,-15.281937915361622,0.0,219
98,,-65.12313868199229,-21.159790438286347,0.0,221
99,,-72.55458693676623,-27.851096501874927,0.0,223
100,,-79.24589300035481,-35.282544756648875,0.0,225
101,,-85.12374552327954,-43.372714700398355,0.0,227
102,,-90.12374552327955,-52.03296873824273,0.0,229
103,,-94.19111195403757,-61.16842331466873,0.0,231
104,,-97.28128189778705,-70.67898847762027,0.0,233
105,,-99.36039880596465,-80.46046448495832,0.0,235
106,,-100.40568343864118,-90.40568343864106,0.0,237
107,,-90.40568343864118,-90.40568343864108,0.0,241
108,,-80.46046448495844,-89.36039880596455,0.0,243
109,,-70.67898847762038,-87.28128189778695,0.0,245
110,,-61.16842331466884,-84.19111195403747,0.0,247
111,,-52.03296873824283,-80.12374552327948,0.0,249
112,,-43.37271470039843,-75.1237455232795,0.0,251
113,,-35.28254475664895,-69.24589300035477,0.0,253
114,,-27.85109650187501,-62.55458693676619,0.0,255
115,,-21.15979043828643,-55.123138681992245,0.0,257
116,,-15.281937915361704,-47.032968738242765,0.0,259
117,,-10.281937915361684,-38.37271470039839,0.0,261
118,,-6.214571484603667,-29.23726012397239,0.0,263
119,,-3.124401540854183,-19.726694961020858,0.0,265
120,,-1.0452846326765854,-9.945218953682803,0.0,267
121,,-5.218048215738236e-14,-6.927791673660977e-14,0.0,269
122,,-5.000000000000042,-8.660254037844462,0.0,275
123,,-9.06736643075806,-17.795708614270463,0.0,277
124,,-12.157536374507545,-27.306273777221996,0.0,279
125,,-14.236653282685143,-37.08774978456005,0.0,281
126,,-15.281937915361677,-47.032968738242786,0.0,283
127,,-15.281937915361672,-57.032968738242786,0.0,285
128,,-14.236653282685126,-66.97818769192551,0.0,287
129,,-12.157536374507549,-76.75966369926357,0.0,289
130,,-9.067366430758085,-86.2702288622151,0.0,291
131,,-5.000000000000089,-95.40568343864112,0.0,293
132,,-8.881784197001252e-14,-104.0659374764855,0.0,295
133,,5.8778525229246465,-112.15610742023497,0.0,297
134,,12.569158586513238,-119.58755567500891,0.0,299
135,,20.00060684128717,-126.27886173859751,0.0,301
136,,28.09077678503664,-132.15671426152227,0.0,303
137,,33.09077678503666,-123.4964602236779,0.0,307
138,,37.15814321579468,-114.3610056472519,0.0,309
139,,40.24831315954417,-104.85044048430036,0.0,311
140,,42.32743006772177,-95.06896447696231,0.0,313
141,,43.372714700398305,-85.12374552327958,0.0,315
142,,43.3727147003983,-75.12374552327958,0.0,317
143,,42.32743006772175,-65.17852656959685,0.0,319
144,,40.24831315954414,-55.3970505622588,0.0,321
145,,37.158143215794645,-45.88648539930727,0.0,323
146,,33.09077678503662,-36.75103082288127,0.0,325
147,,28.09077678503665,-28.090776785036866,0.0,327
148,,22.212924262111944,-20.00060684128737,0.0,329
149,,15.521618198523381,-12.569158586513414,0.0,331
150,,8.090169943749451,-5.877852522924817,0.0,333
151,,-1.5987211554602254e-14,-7.460698725481052e-14,0.0,335
152,,4.999999999999982,-8.660254037844464,0.0,341
153,,10.877852522924716,-16.750423981593936,0.0,343
154,,17.569158586513304,-24.181872236367873,0.0,345
155,,25.000606841287258,-30.873178299956443,0.0,347
156,,33.090776785036745,-36.751030822881155,0.0,349
157,,41.75103082288115,-41.751030822881134,0.0,351
158,,50.88648539930714,-45.81839725363917,0.0,353
159,,60.39705056225867,-48.90856719738868,0.0,355
160,,70.17852656959673,-50.987684105566295,0.0,357
161,,80.12374552327945,-52.03296873824285,0.0,359
162,,90.12374552327945,-52.032968738242865,0.0,361
163,,100.06896447696218,-50.98768410556634,0.0,363
164,,109.85044048430024,-48.90856719738875,0.0,365
165,,119.36100564725177,-45.81839725363927,0.0,367
166,,128.4964602236778,-41.75103082288126,0.0,369
167,,123.49646022367781,-33.09077678503685,0.0,373
168,,117.6186077007531,-25.000606841287357,0.0,375
169,,110.92730163716455,-17.569158586513396,0.0,377
170,,103.49585338239062,-10.877852522924798,0.0,379
171,,95.40568343864116,-5.000000000000054,0.0,381
172,,86.74542940079678,-4.529709940470639e-14,0.0,383
173,,77.60997482437077,4.06736643075796,0.0,385
174,,68.09940966141923,7.157536374507432,0.0,387
175,,58.31793365408117,9.236653282685017,0.0,389
176,,48.37271470039844,10.281937915361539,0.0,391
