,key,x,y,wait,move_index
0,,0.0,0,0,2
1,,0.0,0.0,0.0,7
2,,0.0,0.0,2.0,9
3,,2.249510543438649,9.743700647852352,0.0,11
4,,4.723972141221163,20.46177136048994,0.0,15
5,,7.423384793347542,32.154212137912765,0.0,19
6,,10.347748499817786,44.82102298012082,0.0,23
7,,13.497063260631895,58.462203887114114,0.0,27
8,,16.87132907578987,73.07775485889265,0.0,31
9,,20.470545945291708,88.66767589545641,0.0,35
10,,24.29471386913741,105.23196699680541,0.0,39
11,,28.34383284732698,122.77062816293964,0.0,43
12,,32.61790287986041,141.28365939385912,0.0,47
13,,37.11692396673771,160.77106068956383,0.0,51
14,,41.84089610795887,181.23283205005376,0.0,55
15,,46.7898193035239,202.66897347532893,0.0,59
16,,51.96369355343279,225.07948496538933,0.0,63
17,,57.36251885768555,248.46436652023496,0.0,67
18,,62.98629521628217,272.82361813986586,0.0,71
19,,68.83502262922266,298.157239824282,0.0,75
20,,74.90870109650702,324.4652315734833,0.0,79
21,,81.20733061813523,351.7475933874699,0.0,83
22,,87.7309111941073,380.0043252662417,0.0,87
23,,94.47944282442326,409.2354272097988,0.0,91
24,,101.45292550908307,439.44089921814106,0.0,95
25,,108.65135924808675,470.6207412912686,0.0,99
26,,116.07474404143429,502.7749534291813,0.0,103
27,,123.7230798891257,535.9035356318793,0.0,107
28,,131.59636679116096,570.0064878993626,0.0,111
29,,139.6946047475401,605.0838102316311,0.0,115
30,,148.0177937582631,641.1355026286848,0.0,119
31,,156.56593382332997,678.1615650905237,0.0,123
32,,165.3390249427407,716.1619976171479,0.0,127
