,key,x,y,wait,move_index
44,,-95.59363627072239,-122.20209929227347,0.0,180
45,,-75.51971807995682,-144.49644405659546,0.0,184
46,,-66.2492082487085,-115.96474856774083,0.0,188
47,,-95.59363627072266,-122.20209929227364,0.0,192
48,,-75.51971807995693,-144.4964440565955,0.0,196
49,,-66.2492082487084,-115.96474856774091,0.0,200
50,,-95.59363627072261,-122.20209929227352,0.0,204
51,,-75.51971807995706,-144.49644405659552,0.0,208
52,,-66.24920824870873,-115.96474856774088,0.0,212
53,,-95.5936362707229,-122.20209929227369,0.0,216
54,,-75.51971807995719,-144.49644405659555,0.0,220
55,,-66.24920824870864,-115.96474856774098,0.0,224
56,,-95.59363627072285,-122.20209929227357,0.0,228
57,,-75.51971807995699,-144.4964440565953,0.0,232
58,,-66.24920824870864,-115.96474856774066,0.0,236
59,,-95.59363627072281,-122.20209929227345,0.0,240
60,,-75.51971807995712,-144.49644405659532,0.0,244
61,,-66.24920824870856,-115.96474856774076,0.0,248
62,,-95.59363627072277,-122.20209929227333,0.0,252
63,,-75.51971807995692,-144.49644405659507,0.0,256
64,,-66.24920824870843,-173.02813954544965,0.0,261
65,,-46.175290057942675,-150.7337947811278,0.0,265
66,,-75.51971807995692,-144.49644405659538,0.0,269
67,,-66.24920824870864,-173.02813954545005,0.0,273
68,,-46.175290057943045,-150.7337947811281,0.0,277
69,,-75.51971807995716,-144.496444056595,0.0,281
70,,-66.24920824870868,-173.0281395454496,0.0,285
71,,-46.175290057942604,-150.73379478112807,0.0,289
72,,-75.51971807995676,-144.4964440565952,0.0,293
73,,-66.24920824870809,-173.02813954544973,0.0,297
74,,-46.17529005794216,-150.73379478112807,0.0,301
75,,-75.51971807995636,-144.4964440565954,0.0,305
76,,-66.24920824870831,-173.02813954545013,0.0,309
77,,-46.17529005794254,-150.73379478112832,0.0,313
78,,-75.51971807995677,-144.49644405659586,0.0,317
79,,-66.24920824870853,-173.02813954545053,0.0,321
80,,-46.1752900579429,-150.73379478112858,0.0,325
81,,-75.519718079957,-144.49644405659546,0.0,329
82,,-66.24920824870856,-173.02813954545007,0.0,333
83,,-46.175290057942455,-150.73379478112855,0.0,337
84,,-75.51971807995659,-144.49644405659566,0.0,341
85,,-66.24920824870794,-173.0281395454502,0.0,345
86,,-46.17529005794199,-150.73379478112855,0.0,349
87,,-75.51971807995618,-144.49644405659586,0.0,353
88,,-66.24920824870816,-173.02813954545059,0.0,357
89,,-46.17529005794236,-150.7337947811288,0.0,361
90,,-75.51971807995659,-144.49644405659632,0.0,365
91,,-66.24920824870837,-173.02813954545098,0.0,369
92,,-46.17529005794273,-150.73379478112906,0.0,373
93,,-75.51971807995682,-144.49644405659592,0.0,377
94,,-66.2492082487084,-173.02813954545053,0.0,381
95,,-69.38506214673808,-202.86379640649872,0.0,386
96,,-41.978698417460166,-190.66169711422447,0.0,390
97,,-66.24920824870846,-173.0281395454501,0.0,394
98,,-69.38506214673794,-202.86379640649832,0.0,398
99,,-41.97869841745976,-190.66169711422467,0.0,402
100,,-66.24920824870817,-173.02813954545047,0.0,406
101,,-69.38506214673829,-202.8637964064986,0.0,410
102,,-41.9786984174602,-190.66169711422475,0.0,414
103,,-66.24920824870873,-173.0281395454507,0.0,418
104,,-69.38506214673863,-202.86379640649886,0.0,422
105,,-41.97869841746062,-190.6616971142248,0.0,426
106,,-66.24920824870878,-173.02813954545024,0.0,430
107,,-69.38506214673849,-202.86379640649844,0.0,434
108,,-41.97869841746056,-190.6616971142242,0.0,438
109,,-66.24920824870884,-173.02813954544982,0.0,442
110,,-69.38506214673835,-202.86379640649804,0.0,446
111,,-41.97869841746016,-190.6616971142244,0.0,450
112,,-66.24920824870856,-173.0281395454502,0.0,454
113,,-69.38506214673785,-202.8637964064984,0.0,458
114,,-41.978698417459746,-190.66169711422458,0.0,462
115,,-66.24920824870827,-173.02813954545053,0.0,466
116,,-69.38506214673822,-202.8637964064987,0.0,470
117,,-41.978698417460194,-190.66169711422467,0.0,474
118,,-66.24920824870833,-173.02813954545007,0.0,478
119,,-69.38506214673806,-202.86379640649827,0.0,482
120,,-41.97869841746012,-190.66169711422407,0.0,486
121,,-66.24920824870838,-173.02813954544965,0.0,490
122,,-69.38506214673792,-202.86379640649784,0.0,494
123,,-41.978698417459725,-190.66169711422424,0.0,498
124,,-66.2492082487081,-173.02813954545,0.0,502
125,,-69.38506214673743,-202.8637964064982,0.0,506
126,,-84.38506214673725,-228.84455852003146,0.0,511
127,,-54.385062146737255,-228.84455852003174,0.0,515
128,,-69.38506214673731,-202.8637964064986,0.0,519
129,,-84.3850621467377,-228.84455852003154,0.0,523
130,,-54.385062146737695,-228.84455852003248,0.0,527
131,,-69.38506214673718,-202.86379640649903,0.0,531
132,,-84.38506214673738,-228.84455852003208,0.0,535
133,,-54.38506214673738,-228.84455852003197,0.0,539
134,,-69.3850621467378,-202.86379640649903,0.0,543
135,,-84.38506214673856,-228.84455852003174,0.0,547
136,,-54.38506214673856,-228.84455852003228,0.0,551
137,,-69.3850621467384,-202.86379640649903,0.0,555
138,,-84.38506214673825,-228.84455852003228,0.0,559
139,,-54.38506214673825,-228.84455852003174,0.0,563
140,,-69.38506214673754,-202.86379640649818,0.0,567
141,,-84.38506214673795,-228.84455852003111,0.0,571
142,,-54.38506214673795,-228.84455852003123,0.0,575
143,,-69.38506214673815,-202.86379640649818,0.0,579
144,,-84.38506214673764,-228.84455852003163,0.0,583
145,,-54.38506214673764,-228.8445585200324,0.0,587
146,,-69.38506214673728,-202.86379640649903,0.0,591
147,,-84.38506214673734,-228.84455852003217,0.0,595
148,,-54.38506214673734,-228.84455852003188,0.0,599
149,,-69.3850621467379,-202.86379640649903,0.0,603
150,,-84.3850621467385,-228.84455852003185,0.0,607
151,,-54.385062146738505,-228.8445585200322,0.0,611
152,,-69.3850621467385,-202.86379640649903,0.0,615
153,,-84.38506214673819,-228.84455852003236,0.0,619
154,,-54.38506214673819,-228.84455852003336,0.0,623
155,,-69.38506214673764,-202.8637964064999,0.0,627
156,,-84.3850621467379,-228.8445585200329,0.0,631
157,,-108.65557197798654,-246.47811608880681,0.0,636
158,,-81.24920824870851,-258.6802153810808,0.0,640
159,,-84.38506214673846,-228.84455852003265,0.0,644
160,,-108.65557197798748,-246.47811608880602,0.0,648
161,,-81.24920824870972,-258.68021538108064,0.0,652
162,,-84.38506214673902,-228.84455852003242,0.0,656
163,,-108.6555719779874,-246.47811608880664,0.0,660
164,,-81.24920824870921,-258.6802153810803,0.0,664
165,,-84.38506214673787,-228.844558520032,0.0,668
166,,-108.65557197798664,-246.4781160888057,0.0,672
167,,-81.24920824870871,-258.68021538107996,0.0,676
168,,-84.38506214673842,-228.84455852003177,0.0,680
169,,-108.65557197798657,-246.47811608880633,0.0,684
170,,-81.2492082487089,-258.68021538108115,0.0,688
171,,-84.38506214673797,-228.8445585200329,0.0,692
172,,-108.6555719779865,-246.47811608880696,0.0,696
173,,-81.24920824870841,-258.6802153810808,0.0,700
174,,-84.38506214673853,-228.84455852003268,0.0,704
175,,-108.65557197798745,-246.4781160888062,0.0,708
176,,-81.24920824870962,-258.68021538108064,0.0,712
177,,-84.3850621467391,-228.84455852003242,0.0,716
178,,-108.65557197798739,-246.4781160888068,0.0,720
179,,-81.24920824870912,-258.68021538108025,0.0,724
180,,-84.38506214673795,-228.84455852003197,0.0,728
181,,-108.65557197798663,-246.47811608880582,0.0,732
182,,-81.24920824870863,-258.6802153810799,0.0,736
183,,-84.3850621467385,-228.84455852003174,0.0,740
184,,-108.65557197798655,-246.47811608880644,0.0,744
185,,-81.24920824870881,-258.6802153810811,0.0,748
186,,-84.38506214673805,-228.84455852003285,0.0,752
187,,-108.65557197798648,-246.47811608880704,0.0,756
188,,-138.00000000000068,-252.71546681333973,0.0,761
189,,-117.92608180923473,-275.00981157766137,0.0,765
190,,-108.65557197798691,-246.47811608880656,0.0,769
191,,-138.00000000000122,-252.71546681333862,0.0,773
192,,-117.92608180923575,-275.0098115776607,0.0,777
193,,-108.65557197798731,-246.47811608880608,0.0,781
194,,-138.00000000000142,-252.7154668133392,0.0,785
195,,-117.92608180923644,-275.0098115776617,0.0,789
196,,-108.65557197798738,-246.4781160888073,0.0,793
197,,-138.00000000000162,-252.71546681333976,0.0,797
198,,-117.92608180923585,-275.00981157766154,0.0,801
199,,-108.6555719779878,-246.47811608880681,0.0,805
200,,-138.00000000000216,-252.71546681333865,0.0,809
201,,-117.92608180923688,-275.0098115776609,0.0,813
202,,-108.6555719779882,-246.4781160888064,0.0,817
203,,-138.00000000000236,-252.71546681333925,0.0,821
204,,-117.92608180923628,-275.0098115776608,0.0,825
205,,-108.655571977987,-246.47811608880647,0.0,829
206,,-138.00000000000128,-252.7154668133387,0.0,833
207,,-117.92608180923568,-275.0098115776607,0.0,837
208,,-108.6555719779874,-246.47811608880602,0.0,841
209,,-138.00000000000148,-252.7154668133393,0.0,845
210,,-117.92608180923636,-275.0098115776617,0.0,849
211,,-108.65557197798748,-246.47811608880724,0.0,853
212,,-138.00000000000168,-252.71546681333987,0.0,857
213,,-117.92608180923577,-275.00981157766154,0.0,861
214,,-108.65557197798788,-246.47811608880676,0.0,865
215,,-138.00000000000222,-252.71546681333876,0.0,869
216,,-117.92608180923679,-275.00981157766086,0.0,873
217,,-108.65557197798829,-246.47811608880627,0.0,877
218,,-138.0000000000024,-252.71546681333933,0.0,881
219,,-167.3444280220166,-246.47811608880676,0.0,886
220,,-158.07391819076764,-275.0098115776612,0.0,890
221,,-138.0000000000013,-252.7154668133399,0.0,894
222,,-167.3444280220154,-246.47811608880667,0.0,898
223,,-158.07391819076707,-275.0098115776613,0.0,902
224,,-138.00000000000153,-252.7154668133393,0.0,906
225,,-167.34442802201585,-246.47811608880713,0.0,910
226,,-158.07391819076813,-275.00981157766194,0.0,914
227,,-138.0000000000021,-252.71546681334036,0.0,918
228,,-167.34442802201627,-246.47811608880755,0.0,922
229,,-158.07391819076756,-275.00981157766205,0.0,926
230,,-138.00000000000105,-252.71546681334092,0.0,930
231,,-167.34442802201508,-246.47811608880747,0.0,934
232,,-158.07391819076696,-275.00981157766216,0.0,938
233,,-138.00000000000122,-252.71546681334033,0.0,942
234,,-167.34442802201548,-246.47811608880792,0.0,946
235,,-158.07391819076798,-275.00981157766284,0.0,950
236,,-138.00000000000176,-252.71546681334144,0.0,954
237,,-167.34442802201588,-246.4781160888084,0.0,958
238,,-158.0739181907674,-275.00981157766296,0.0,962
239,,-138.00000000000196,-252.71546681334084,0.0,966
240,,-167.34442802201593,-246.47811608880716,0.0,970
241,,-158.07391819076804,-275.00981157766194,0.0,974
242,,-138.00000000000213,-252.71546681334024,0.0,978
243,,-167.34442802201633,-246.4781160888076,0.0,982
244,,-158.07391819076744,-275.00981157766205,0.0,986
245,,-138.00000000000105,-252.7154668133408,0.0,990
246,,-167.3444280220151,-246.47811608880752,0.0,994
247,,-158.07391819076685,-275.00981157766216,0.0,998
248,,-138.00000000000125,-252.7154668133402,0.0,1002
249,,-167.34442802201553,-246.47811608880798,0.0,1006
