,key,x,y,wait,move_index
0,,49.6390246014701,-37.17638090205032,0,2
1,,63.78116022520105,-51.31851652578127,0.0,8
2,,81.10166830088983,-61.31851652578127,0.0,10
3,,100.42018482667119,-66.49489742783169,0.0,12
4,,120.42018482667119,-66.49489742783169,0.0,14
5,,139.73870135245255,-61.31851652578128,0.0,16
6,,157.05920942814132,-51.31851652578128,0.0,18
7,,171.20134505187227,-37.176380902050326,0.0,20
8,,181.20134505187227,-19.855872826361555,0.0,22
9,,186.3777259539227,-0.5373563005801891,0.0,24
10,,186.3777259539227,19.46264369941981,0.0,26
11,,181.20134505187227,38.78116022520118,0.0,28
12,,171.20134505187227,56.101668300889955,0.0,30
13,,157.05920942814132,70.2438039246209,0.0,32
14,,139.73870135245255,80.2438039246209,0.0,34
15,,120.42018482667119,85.42018482667133,0.0,36
16,,100.42018482667119,85.42018482667133,0.0,38
17,,81.10166830088983,80.24380392462092,0.0,40
18,,63.781160225201056,70.24380392462092,0.0,42
19,,49.6390246014701,56.10166830088997,0.0,44
20,,39.63902460147009,38.781160225201205,0.0,46
21,,34.46264369941968,19.46264369941984,0.0,48
22,,34.46264369941967,-0.5373563005801607,0.0,50
23,,39.63902460147008,-19.85587282636153,0.0,52
24,,49.63902460147008,-37.1763809020503,0.0,54
25,,63.78116022520102,-51.31851652578125,0.0,56
