,key,x,y,wait,move_index
0,,77.62501525878906,-99.99999999999972,0,2
1,,72.62501525878906,-99.99999999999972,0.0,4
2,,67.62501525878906,-99.99999999999972,0.0,7
3,,62.62501525878906,-99.99999999999972,0.0,10
4,,57.62501525878906,-99.99999999999972,0.0,13
5,,52.62501525878906,-99.99999999999972,0.0,16
6,,47.62501525878906,-99.99999999999972,0.0,19
7,,42.62501525878906,-99.99999999999972,0.0,22
8,,37.62501525878906,-99.99999999999972,0.0,25
9,,32.62501525878906,-99.99999999999972,0.0,28
10,,27.625015258789062,-99.99999999999972,0.0,31
11,,22.625015258789062,-99.99999999999972,0.0,34
12,,17.625015258789062,-99.99999999999972,0.0,37
13,,12.625015258789062,-99.99999999999972,0.0,40
14,,7.6250152587890625,-99.99999999999972,0.0,43
15,,2.6250152587890625,-99.99999999999972,0.0,46
16,,-2.3749847412109375,-99.99999999999972,0.0,49
17,,-7.3749847412109375,-99.99999999999972,0.0,52
18,,-12.374984741210938,-99.99999999999972,0.0,55
19,,-17.374984741210938,-99.99999999999972,0.0,58
20,,-22.374984741210938,-99.99999999999972,0.0,61
21,,-27.374984741210938,-99.99999999999972,0.0,64
22,,-32.37498474121094,-99.99999999999972,0.0,67
23,,-37.37498474121094,-99.99999999999972,0.0,70
24,,-42.37498474121094,-99.99999999999972,0.0,73
25,,-47.37498474121094,-99.99999999999972,0.0,76
26,,-52.37498474121094,-99.99999999999972,0.0,79
27,,-57.37498474121094,-99.99999999999972,0.0,82
28,,-62.37498474121094,-99.99999999999972,0.0,85
29,,-67.37498474121094,-99.99999999999972,0.0,88
30,,-72.37498474121094,-99.99999999999972,0.0,91
