,key,x,y,wait,move_index
0,,-99.6004745661774,92.52107825513545,0,2
1,,53.0,70.0,0.0,3
2,,50.453800469378066,71.5864639769817,0.0,6
3,,47.90760093875613,73.17292795396341,0.0,8
4,,45.3614014081342,74.75939193094511,0.0,10
5,,42.815201877512266,76.34585590792682,0.0,12
6,,40.26900234689033,77.93231988490852,0.0,14
7,,37.7228028162684,79.51878386189023,0.0,16
8,,35.176603285646465,81.10524783887193,0.0,18
9,,32.63040375502453,82.69171181585364,0.0,20
10,,30.084204224402594,84.27817579283534,0.0,22
11,,27.538004693780657,85.86463976981705,0.0,24
12,,24.99180516315872,87.45110374679875,0.0,26
13,,22.445605632536783,89.03756772378046,0.0,28
14,,19.899406101914845,90.62403170076216,0.0,30
15,,17.353206571292908,92.21049567774386,0.0,32
16,,14.807007040670971,93.79695965472557,0.0,34
17,,12.260807510049034,95.38342363170727,0.0,36
18,,9.714607979427097,96.96988760868898,0.0,38
19,,7.16840844880516,98.55635158567068,0.0,40
20,,4.622208918183222,100.14281556265239,0.0,42
21,,2.0760093875612853,101.72927953963409,0.0,44
22,,-0.4701901430606519,103.3157435166158,0.0,46
23,,-3.016389673682589,104.9022074935975,0.0,48
24,,-5.562589204304526,106.4886714705792,0.0,50
25,,-8.108788734926463,108.07513544756091,0.0,52
26,,-10.6549882655484,109.66159942454262,0.0,54
27,,-13.201187796170338,111.24806340152432,0.0,56
28,,-15.747387326792275,112.83452737850602,0.0,58
29,,-18.293586857414212,114.42099135548773,0.0,60
30,,-20.83978638803615,116.00745533246943,0.0,62
31,,-23.385985918658086,117.59391930945114,0.0,64
