,key,x,y,wait,move_index
0,,-99,92,0,2
1,,-19.0,92.0,0.0,8
2,,-18.999999999999996,172.0,0.0,11
3,,-99.0,172.0,0.0,14
4,,-99.00000000000001,92.0,0.0,17
5,,-148.0,-13.0,0.0,20
6,,-147.0,-13.0,0.0,24
7,,-146.0001523048436,-12.982547593562717,0.0,28
8,,-145.0007614778245,-12.947648096860217,0.0,32
9,,-144.00213194306994,-12.895312140617273,0.0,36
10,,-143.00456789281012,-12.825555666873148,0.0,40
11,,-142.00837319471836,-12.73839992412549,0.0,44
12,,-141.01385129935008,-12.633871460857836,0.0,48
13,,-140.02130514770874,-12.512002117452688,0.0,52
14,,-139.0310370789672,-12.372829016492624,0.0,56
15,,-138.04334873837206,-12.216394551452392,0.0,60
16,,-137.05854098535985,-12.042746373785462,0.0,64
17,,-136.07691380191218,-11.851937378408918,0.0,68
18,,-135.0987662011784,-11.644025687591158,0.0,72
19,,-134.12439613639316,-11.419074633247293,0.0,76
20,,-133.15410041011717,-11.177152737647626,0.0,80
21,,-132.1881745838281,-10.918333692545106,0.0,84
22,,-131.2269128878898,-10.642696336728108,0.0,88
23,,-130.27060813192676,-10.350324632005371,0.0,92
24,,-129.3195516156316,-10.041307637630425,0.0,96
25,,-128.3740330400323,-9.715739483173268,0.0,100
26,,-127.43434041924638,-9.373719339847598,0.0,104
27,,-126.50075999274918,-9.015351390302298,0.0,108
28,,-125.57357613818239,-8.640744796886386,0.0,112
29,,-124.65307128472995,-8.250013668397113,0.0,116
30,,-123.73952582708735,-7.843277025321313,0.0,120
31,,-122.8332180400507,-7.420658763580613,0.0,124
32,,-121.93442399375152,-6.982287616791536,0.0,128
33,,-121.04341746956315,-6.52829711705199,0.0,132
34,,-120.16046987670423,-6.058825554266099,0.0,136
35,,-119.28585016956482,-5.574015934019762,0.0,140
36,,-118.41982476578039,-5.074015934019762,0.0,144
37,,-117.56265746507827,-4.558977859109708,0.0,148
38,,-116.71460936892184,-4.029058594876504,0.0,152
39,,-115.87593880097641,-3.4844195598614762,0.0,156
40,,-115.04690122842138,-2.925226656390729,0.0,160
41,,-114.22774918413238,-2.351650220039683,0.0,164
42,,-113.41873218975743,-1.7638649677472102,0.0,168
43,,-112.62009667971014,-1.1620499445951622,0.0,172
44,,-111.83208592610342,-0.5463884692695038,0.0,176
45,,-111.05493996464645,0.0829319217803337,0.0,180
46,,-110.28889552152748,0.7257195314668728,0.0,184
47,,-109.53418594130471,1.3817785604573798,0.0,188
48,,-108.79104111582731,2.050909166816238,0.0,192
49,,-108.05968741420814,2.7329075268787366,0.0,196
50,,-107.3403476138695,3.427565897337734,0.0,200
51,,-106.63324083268294,4.134672678524281,0.0,204
52,,-105.93858246222395,4.854012478862932,0.0,208
53,,-105.25658410216145,5.585366180482103,0.0,212
54,,-104.58745349580259,6.328511005959497,0.0,216
55,,-103.93139446681208,7.083220586182269,0.0,220
56,,-103.28860685712554,7.849265029301247,0.0,224
57,,-102.65928646607571,8.626410990758218,0.0,228
58,,-102.04362499075006,9.41442174436494,0.0,232
59,,-101.44180996759802,10.213057254412233,0.0,236
60,,-100.85402471530554,11.02207424878718,0.0,240
61,,-100.2804482789545,11.84122629307617,0.0,244
62,,-99.72125537548375,12.670263865631211,0.0,248
63,,-99.17661634046873,13.508934433576636,0.0,252
64,,-98.64669707623553,14.356982529733061,0.0,256
65,,-98.13165900132547,15.214149830435174,0.0,260
66,,-97.63165900132547,16.080175234219613,0.0,264
67,,-97.14684938107914,16.954794941359008,0.0,268
68,,-96.67737781829325,17.837742534217934,0.0,272
69,,-96.2233873185537,18.7287490584063,0.0,276
70,,-95.78501617176462,19.627543104705467,0.0,280
71,,-95.36239791002393,20.533850891742116,0.0,284
72,,-94.95566126694813,21.447396349384718,0.0,288
73,,-94.56493013845885,22.367901202837157,0.0,292
74,,-94.19032354504293,23.295085057403945,0.0,296
75,,-93.83195559549763,24.228665483901146,0.0,300
76,,-93.48993545217196,25.168358104687055,0.0,304
77,,-93.1643672977148,26.11387668028637,0.0,308
78,,-92.85535030333986,27.064933196581524,0.0,312
79,,-92.56297859861712,28.02123795254456,0.0,316
80,,-92.28734124280012,28.98249964848288,0.0,320
81,,-92.0285221976976,29.94842547477195,0.0,324
82,,-91.78660030209792,30.918721201047944,0.0,328
83,,-91.56164924775406,31.893091265833178,0.0,332
84,,-91.35373755693631,32.87123886656698,0.0,336
85,,-91.16292856155977,33.85286605001465,0.0,340
86,,-90.98928038389283,34.83767380302685,0.0,344
87,,-90.8328459188526,35.82536214362199,0.0,348
88,,-90.69367281789253,36.81563021236356,0.0,352
89,,-90.57180347448738,37.80817636400488,0.0,356
90,,-90.46727501121973,38.80269825937315,0.0,360
91,,-90.38011926847207,39.7988929574649,0.0,364
92,,-90.31036279472795,40.796457007724726,0.0,368
93,,-90.25802683848501,41.7950865424793,0.0,372
94,,-90.2231273417825,42.794477369498395,0.0,376
95,,-90.20567493534521,43.794325064654785,0.0,380
96,,-90.20567493534521,44.794325064654785,0.0,384
97,,-90.2231273417825,45.794172759811175,0.0,388
98,,-90.25802683848501,46.793563586830274,0.0,392
99,,-90.31036279472795,47.792193121584845,0.0,396
100,,-90.38011926847207,48.78975717184467,0.0,400
101,,-90.46727501121973,49.78595186993642,0.0,404
102,,-90.57180347448738,50.78047376530469,0.0,408
103,,-90.69367281789253,51.77301991694601,0.0,412
104,,-90.8328459188526,52.76328798568758,0.0,416
105,,-90.98928038389283,53.75097632628272,0.0,420
106,,-91.16292856155977,54.73578407929492,0.0,424
107,,-91.35373755693631,55.71741126274259,0.0,428
108,,-91.56164924775406,56.69555886347639,0.0,432
109,,-91.78660030209792,57.669928928261626,0.0,436
110,,-92.0285221976976,58.640224654537626,0.0,440
111,,-92.28734124280012,59.60615048082669,0.0,444
112,,-92.56297859861712,60.56741217676501,0.0,448
113,,-92.85535030333986,61.52371693272805,0.0,452
114,,-93.1643672977148,62.4747734490232,0.0,456
115,,-93.48993545217196,63.42029202462252,0.0,460
116,,-93.83195559549763,64.35998464540843,0.0,464
117,,-94.19032354504293,65.29356507190563,0.0,468
118,,-94.56493013845885,66.22074892647242,0.0,472
119,,-94.95566126694813,67.14125377992487,0.0,476
