,key,x,y,wait,move_index
0,,162.00000762939453,-110.99999999725503,0,2
1,,168.00000762939453,-110.99999999725503,0.0,4
2,,174.00000762939453,-110.99999999725503,0.0,7
3,,180.00000762939453,-110.99999999725503,0.0,10
4,,186.00000762939453,-110.99999999725503,0.0,13
5,,192.00000762939453,-110.99999999725503,0.0,16
6,,198.00000762939453,-110.99999999725503,0.0,19
7,,204.00000762939453,-110.99999999725503,0.0,22
8,,210.00000762939453,-110.99999999725503,0.0,25
9,,216.00000762939453,-110.99999999725503,0.0,28
10,,222.00000762939453,-110.99999999725503,0.0,31
11,,228.00000762939453,-110.99999999725503,0.0,34
12,,234.00000762939453,-110.99999999725503,0.0,37
13,,240.00000762939453,-110.99999999725503,0.0,40
14,,246.00000762939453,-110.99999999725503,0.0,43
15,,252.00000762939453,-110.99999999725503,0.0,46
16,,258.00000762939453,-110.99999999725503,0.0,49
17,,264.00000762939453,-110.99999999725503,0.0,52
18,,270.00000762939453,-110.99999999725503,0.0,55
19,,276.00000762939453,-110.99999999725503,0.0,58
20,,282.00000762939453,-110.99999999725503,0.0,61
21,,288.00000762939453,-110.99999999725503,0.0,64
22,,294.00000762939453,-110.99999999725503,0.0,67
23,,300.00000762939453,-110.99999999725503,0.0,70
24,,306.00000762939453,-110.99999999725503,0.0,73
25,,312.00000762939453,-110.99999999725503,0.0,76
26,,318.00000762939453,-110.99999999725503,0.0,79
27,,324.00000762939453,-110.99999999725503,0.0,82
28,,330.00000762939453,-110.99999999725503,0.0,85
29,,336.00000762939453,-110.99999999725503,0.0,88
30,,342.00000762939453,-110.99999999725503,0.0,91
