,key,x,y,wait,move_index
214,,-68.35473423067474,48.989000284395544,0.0,438
215,,-68.0934130725056,46.50269554597486,0.0,440
216,,-67.70232690990503,44.03347469448701,0.0,442
217,,-67.18254768286063,41.5881056926525,0.0,444
218,,-66.53550007010433,39.173291126929826,0.0,446
219,,-65.76295758416697,36.79564983619194,0.0,448
220,,-64.86703771030372,34.46169876994894,0.0,450
221,,-63.85019610261422,32.177835125842435,0.0,452
222,,-62.71521985326535,29.950318815371517,0.0,454
223,,-61.46521985326535,27.785255305910418,0.0,456
224,,-60.103622265727786,25.68857888604686,0.0,458
225,,-58.6341591349966,23.66603640010949,0.0,460
226,,-57.06085815737201,21.723171496467064,0.0,462
227,,-55.38803164147487,19.86530943277358,0.0,464
228,,-53.6202646885085,18.09754247980721,0.0,466
229,,-51.76240262481502,16.424715963910064,0.0,468
230,,-49.819537721172594,14.85141498628547,0.0,470
231,,-47.79699523523523,13.381951855554286,0.0,472
232,,-45.700318815371666,12.020354268016717,0.0,474
233,,-43.53525530591057,10.770354268016717,0.0,476
234,,-41.30773899543965,9.63537801866785,0.0,478
235,,-39.023875351333146,8.618536410978347,0.0,480
236,,-36.68992428509014,7.722616537115095,0.0,482
237,,-34.31228299435226,6.950074051177725,0.0,484
238,,-31.897468428629587,6.303026438421423,0.0,486
239,,-29.452099426795073,5.783247211377025,0.0,488
240,,-26.98287857530723,5.392161048776448,0.0,490
241,,-24.496573836886547,5.130839890607312,0.0,492
242,,-22.000000000000114,4.999999999999951,0.0,494
243,,107.99999999999989,4.999999999999887,0.0,498
244,,110.49999999999989,4.999999999999886,0.0,502
245,,112.99657383688633,5.130839890607246,0.0,504
246,,115.48287857530701,5.39216104877638,0.0,506
247,,117.95209942679486,5.783247211376958,0.0,508
248,,120.39746842862938,6.3030264384213535,0.0,510
249,,122.81228299435205,6.950074051177653,0.0,512
250,,125.18992428508993,7.72261653711502,0.0,514
251,,127.52387535133293,8.61853641097827,0.0,516
252,,129.80773899543942,9.63537801866777,0.0,518
253,,132.03525530591034,10.77035426801664,0.0,520
254,,134.20031881537145,12.020354268016638,0.0,522
255,,136.29699523523502,13.381951855554204,0.0,524
256,,138.3195377211724,14.851414986285386,0.0,526
257,,140.26240262481483,16.42471596390998,0.0,528
258,,142.1202646885083,18.097542479807124,0.0,530
259,,143.88803164147467,19.865309432773493,0.0,532
260,,145.56085815737183,21.723171496466982,0.0,534
261,,147.13415913499642,23.66603640010941,0.0,536
262,,148.6036222657276,25.688578886046777,0.0,538
263,,149.96521985326518,27.785255305910336,0.0,540
264,,151.21521985326518,29.950318815371432,0.0,542
265,,152.35019610261403,32.17783512584235,0.0,544
266,,153.36703771030352,34.46169876994885,0.0,546
267,,154.26295758416677,36.795649836191856,0.0,548
268,,155.03550007010415,39.17329112692974,0.0,550
269,,155.68254768286045,41.58810569265241,0.0,552
270,,156.20232690990485,44.03347469448693,0.0,554
271,,156.59341307250543,46.502695545974774,0.0,556
272,,156.85473423067455,48.98900028439546,0.0,558
273,,156.9855741212819,51.48557412128189,0.0,560
274,,156.9855741212819,53.98557412128189,0.0,562
275,,156.85473423067455,56.482147958168326,0.0,564
276,,156.59341307250543,58.96845269658901,0.0,566
277,,156.20232690990485,61.43767354807686,0.0,568
278,,155.68254768286045,63.88304254991137,0.0,570
279,,155.03550007010415,66.29785711563405,0.0,572
280,,154.26295758416677,68.67549840637193,0.0,574
281,,153.36703771030352,71.00944947261493,0.0,576
282,,152.350196102614,73.29331311672144,0.0,578
283,,151.21521985326513,75.52082942719235,0.0,580
284,,149.96521985326513,77.68589293665345,0.0,582
285,,148.60362226572755,79.782569356517,0.0,584
286,,147.13415913499637,81.80511184245437,0.0,586
287,,145.56085815737177,83.7479767460968,0.0,588
288,,143.8880316414746,85.60583880979028,0.0,590
289,,142.12026468850823,87.37360576275665,0.0,592
290,,140.26240262481474,89.0464322786538,0.0,594
291,,138.3195377211723,90.6197332562784,0.0,596
292,,136.29699523523493,92.08919638700958,0.0,598
293,,134.20031881537136,93.45079397454715,0.0,600
294,,132.03525530591025,94.70079397454715,0.0,602
295,,129.80773899543934,95.83577022389602,0.0,604
296,,127.52387535133283,96.85261183158552,0.0,606
297,,125.18992428508983,97.74853170544877,0.0,608
298,,122.81228299435195,98.52107419138613,0.0,610
299,,120.39746842862928,99.16812180414243,0.0,612
300,,117.95209942679477,99.68790103118683,0.0,614
301,,115.48287857530693,100.0789871937874,0.0,616
302,,112.99657383688624,100.34030835195654,0.0,618
303,,110.4999999999998,100.4711482425639,0.0,620
304,,107.9999999999998,100.4711482425639,0.0,622
305,,105.50342616311336,100.34030835195654,0.0,624
306,,103.01712142469268,100.0789871937874,0.0,626
307,,100.54790057320483,99.68790103118683,0.0,628
308,,98.10253157137032,99.16812180414243,0.0,630
309,,95.68771700564766,98.52107419138613,0.0,632
310,,93.31007571490977,97.74853170544877,0.0,634
311,,90.97612464866677,96.85261183158552,0.0,636
312,,88.69226100456027,95.83577022389602,0.0,638
313,,86.46474469408935,94.70079397454715,0.0,640
314,,84.29968118462826,93.45079397454715,0.0,642
315,,82.2030047647647,92.0891963870096,0.0,644
316,,80.18046227882733,90.61973325627841,0.0,646
317,,78.2375973751849,89.04643227865381,0.0,648
318,,76.37973531149142,87.37360576275667,0.0,650
319,,74.61196835852505,85.6058388097903,0.0,652
320,,72.9391418426279,83.74797674609681,0.0,654
321,,71.3658408650033,81.80511184245438,0.0,656
322,,69.89637773427212,79.78256935651702,0.0,658
323,,68.53478014673456,77.68589293665346,0.0,660
324,,67.28478014673456,75.52082942719237,0.0,662
325,,66.1498038973857,73.29331311672145,0.0,664
326,,65.1329622896962,71.00944947261495,0.0,666
327,,64.23704241583295,68.67549840637194,0.0,668
328,,63.464499929895574,66.29785711563406,0.0,670
329,,62.81745231713927,63.88304254991139,0.0,672
330,,62.297673090094875,61.43767354807687,0.0,674
331,,61.906586927494295,58.968452696589026,0.0,676
332,,61.645265769325164,56.48214795816834,0.0,678
333,,61.51442587871781,53.98557412128191,0.0,680
334,,61.51442587871781,51.48557412128191,0.0,682
335,,61.64526576932517,48.98900028439547,0.0,684
336,,61.9065869274943,46.50269554597479,0.0,686
337,,62.297673090094875,44.03347469448694,0.0,688
338,,62.81745231713927,41.58810569265243,0.0,690
339,,63.46449992989557,39.173291126929755,0.0,692
340,,64.23704241583293,36.79564983619187,0.0,694
341,,65.13296228969618,34.46169876994887,0.0,696
342,,66.14980389738568,32.177835125842364,0.0,698
343,,67.28478014673455,29.950318815371446,0.0,700
344,,68.53478014673455,27.78525530591035,0.0,702
345,,69.89637773427212,25.68857888604679,0.0,704
346,,71.3658408650033,23.666036400109423,0.0,706
347,,72.9391418426279,21.723171496466996,0.0,708
348,,74.61196835852505,19.865309432773508,0.0,710
349,,76.37973531149142,18.097542479807135,0.0,712
350,,78.2375973751849,16.42471596390999,0.0,714
351,,80.18046227882733,14.851414986285393,0.0,716
352,,82.2030047647647,13.38195185555421,0.0,718
353,,84.29968118462826,12.020354268016641,0.0,720
354,,86.46474469408935,10.770354268016641,0.0,722
355,,88.69226100456027,9.635378018667774,0.0,724
356,,90.97612464866677,8.618536410978274,0.0,726
357,,93.31007571490977,7.722616537115026,0.0,728
358,,95.68771700564766,6.95007405117766,0.0,730
359,,98.10253157137032,6.3030264384213615,0.0,732
360,,100.54790057320483,5.783247211376958,0.0,734
361,,103.01712142469268,5.3921610487763765,0.0,736
362,,105.50342616311336,5.130839890607239,0.0,738
363,,107.9999999999998,4.999999999999877,0.0,740
364,,237.9999999999998,4.9999999999997815,0.0,744
