,key,x,y,wait,move_index
181,,-12.000000000000052,93.00000000000004,0.0,366
182,,-12.000000000000057,13.000000000000043,0.0,367
183,,-13.396192514982735,92.98781561251134,0.0,370
184,,-12.000000000000057,13.000000000000043,0.0,371
185,,-14.791959736200134,92.9512661615277,0.0,374
186,,-12.000000000000057,13.000000000000043,0.0,375
187,,-16.186876499435563,92.89036278036595,0.0,378
188,,-12.000000000000057,13.000000000000043,0.0,379
189,,-17.580517899530083,92.80512402078598,0.0,382
190,,-12.000000000000057,13.000000000000043,0.0,383
191,,-18.972459419812715,92.69557584733968,0.0,386
192,,-12.000000000000057,13.000000000000043,0.0,387
193,,-20.362277061412343,92.56175162946191,0.0,390
194,,-12.000000000000059,13.000000000000043,0.0,391
195,,-21.749547472411848,92.40369213130582,0.0,394
196,,-12.000000000000059,13.000000000000043,0.0,395
197,,-23.133848076805286,92.22144549932567,0.0,398
198,,-12.000000000000057,13.000000000000043,0.0,399
199,,-24.514757203218522,92.01506724761107,0.0,402
200,,-12.000000000000057,13.000000000000043,0.0,403
201,,-25.89185421335448,91.78462024097668,0.0,406
202,,-12.000000000000057,13.000000000000043,0.0,407
203,,-27.264719630123643,91.53017467581316,0.0,410
204,,-12.000000000000059,13.000000000000043,0.0,411
205,,-28.632935265420805,91.2518080587045,0.0,414
206,,-12.000000000000057,13.000000000000043,0.0,415
207,,-29.99608434750926,90.94960518281886,0.0,418
208,,-12.000000000000057,13.000000000000043,0.0,419
209,,-31.35375164797348,90.62365810207976,0.0,422
210,,-12.000000000000057,13.000000000000043,0.0,423
211,,-32.70552360820172,90.2740661031255,0.0,426
212,,-12.000000000000057,13.000000000000043,0.0,427
213,,-34.05098846535998,89.90093567506555,0.0,430
214,,-12.000000000000053,13.000000000000043,0.0,431
215,,-35.38973637781899,89.50438047704289,0.0,434
216,,-12.000000000000057,13.000000000000043,0.0,435
217,,-36.721359549995846,89.08452130361233,0.0,438
218,,-12.000000000000057,13.000000000000043,0.0,439
219,,-38.04545235657259,88.64148604794539,0.0,442
220,,-12.000000000000057,13.000000000000043,0.0,443
221,,-39.36161146605355,88.17540966287272,0.0,446
222,,-12.000000000000057,13.000000000000043,0.0,447
223,,-40.66943596362408,87.68643411977618,0.0,450
224,,-12.00000000000006,13.000000000000043,0.0,451
225,,-41.96852747327303,87.17470836534304,0.0,454
226,,-12.000000000000064,13.000000000000043,0.0,455
227,,-43.25849027914197,86.64038827619527,0.0,458
228,,-12.000000000000064,13.000000000000043,0.0,459
229,,-44.53893144606408,86.08363661140811,0.0,462
230,,-12.000000000000064,13.000000000000043,0.0,463
231,,-45.80946093925601,85.50462296293205,0.0,466
232,,-12.000000000000064,13.000000000000043,0.0,467
233,,-47.06969174312626,84.9035237039334,0.0,470
234,,-12.000000000000064,13.000000000000043,0.0,471
235,,-48.3192399791638,84.28052193506947,0.0,474
236,,-12.000000000000064,13.000000000000043,0.0,475
237,,-49.55772502287134,83.63580742871419,0.0,478
238,,-12.000000000000064,13.000000000000043,0.0,479
239,,-50.78476961970703,82.9695765711517,0.0,482
240,,-12.000000000000064,13.000000000000043,0.0,483
241,,-52.00000000000005,82.28203230275514,0.0,486
242,,-12.000000000000064,13.000000000000043,0.0,487
243,,-53.203045992804405,81.57338405616903,0.0,490
244,,-12.000000000000064,13.000000000000043,0.0,491
245,,-54.393541138656445,80.84384769251413,0.0,494
246,,-12.000000000000064,13.000000000000043,0.0,495
247,,-55.57112280120223,80.09364543563396,0.0,498
248,,-12.000000000000064,13.000000000000043,0.0,499
249,,-56.7354322776598,79.32300580440338,0.0,502
250,,-12.000000000000064,13.000000000000043,0.0,503
251,,-57.886114908083755,78.53216354311938,0.0,506
252,,-12.000000000000064,13.000000000000043,0.0,507
253,,-59.022820183397904,77.72135954999584,0.0,510
254,,-12.000000000000064,13.000000000000043,0.0,511
255,,-60.145201852163936,76.89084080378346,0.0,514
256,,-12.000000000000064,13.000000000000043,0.0,515
257,,-61.252918026052726,76.0408602885378,0.0,518
258,,-12.000000000000064,13.000000000000043,0.0,519
259,,-62.345631283987046,75.17167691655771,0.0,522
260,,-12.000000000000064,13.000000000000036,0.0,523
261,,-63.42300877492321,74.28355544951827,0.0,526
262,,-12.000000000000064,13.000000000000036,0.0,527
263,,-64.48472231924063,73.37676641782181,0.0,530
264,,-12.000000000000057,13.000000000000043,0.0,531
265,,-65.53044850870872,72.45158603819158,0.0,534
266,,-12.000000000000057,13.000000000000043,0.0,535
267,,-66.55986880499992,71.50829612953369,0.0,538
268,,-12.000000000000057,13.000000000000043,0.0,539
269,,-67.57266963671984,70.54718402709213,0.0,542
270,,-12.00000000000005,13.000000000000043,0.0,543
271,,-68.56854249492385,69.56854249492385,0.0,546
272,,-12.00000000000005,13.000000000000043,0.0,547
273,,-69.54718402709214,68.57266963671981,0.0,550
274,,-12.00000000000005,13.000000000000036,0.0,551
275,,-70.50829612953368,67.55986880499992,0.0,554
276,,-12.000000000000043,13.000000000000036,0.0,555
277,,-71.45158603819156,66.5304485087087,0.0,558
278,,-12.000000000000043,13.000000000000036,0.0,559
279,,-72.37676641782181,65.48472231924062,0.0,562
280,,-12.00000000000005,13.000000000000036,0.0,563
281,,-73.28355544951827,64.4230087749232,0.0,566
282,,-12.000000000000043,13.000000000000043,0.0,567
283,,-74.17167691655771,63.34563128398703,0.0,570
284,,-12.000000000000043,13.000000000000043,0.0,571
285,,-75.0408602885378,62.25291802605271,0.0,574
286,,-12.00000000000005,13.000000000000043,0.0,575
287,,-75.89084080378348,61.14520185216389,0.0,578
288,,-12.000000000000043,13.000000000000043,0.0,579
289,,-76.72135954999582,60.022820183397904,0.0,582
290,,-12.000000000000043,13.000000000000043,0.0,583
291,,-77.5321635431194,58.88611490808372,0.0,586
292,,-12.000000000000043,13.000000000000043,0.0,587
293,,-78.32300580440337,57.7354322776598,0.0,590
294,,-12.000000000000043,13.000000000000043,0.0,591
295,,-79.09364543563396,56.57112280120223,0.0,594
296,,-12.000000000000043,13.000000000000043,0.0,595
297,,-79.84384769251412,55.39354113865643,0.0,598
298,,-12.000000000000043,13.000000000000043,0.0,599
299,,-80.57338405616902,54.20304599280439,0.0,602
300,,-12.000000000000043,13.000000000000043,0.0,603
301,,-81.28203230275514,53.000000000000036,0.0,606
302,,-12.000000000000043,13.000000000000043,0.0,607
303,,-81.9695765711517,51.78476961970701,0.0,610
304,,-12.000000000000043,13.000000000000043,0.0,611
305,,-82.6358074287142,50.557725022871296,0.0,614
306,,-12.000000000000043,13.000000000000043,0.0,615
307,,-83.28052193506947,49.31923997916379,0.0,618
308,,-12.000000000000043,13.000000000000043,0.0,619
309,,-83.9035237039334,48.06969174312623,0.0,622
310,,-12.000000000000043,13.000000000000043,0.0,623
311,,-84.50462296293203,46.809460939256,0.0,626
312,,-12.000000000000043,13.000000000000043,0.0,627
313,,-85.0836366114081,45.538931446064076,0.0,630
314,,-12.000000000000043,13.000000000000043,0.0,631
315,,-85.64038827619527,44.258490279141945,0.0,634
316,,-12.000000000000043,13.000000000000043,0.0,635
317,,-86.17470836534302,42.96852747327302,0.0,638
318,,-12.000000000000043,13.000000000000043,0.0,639
319,,-86.68643411977618,41.66943596362406,0.0,642
320,,-12.000000000000043,13.000000000000043,0.0,643
321,,-87.17540966287271,40.36161146605355,0.0,646
322,,-12.000000000000043,13.000000000000043,0.0,647
323,,-87.64148604794539,39.04545235657257,0.0,650
324,,-12.000000000000043,13.000000000000043,0.0,651
325,,-88.08452130361232,37.72135954999584,0.0,654
326,,-12.000000000000043,13.000000000000039,0.0,655
327,,-88.50438047704289,36.38973637781896,0.0,658
328,,-12.000000000000043,13.000000000000036,0.0,659
329,,-88.90093567506555,35.05098846535997,0.0,662
330,,-12.000000000000043,13.000000000000036,0.0,663
331,,-89.27406610312549,33.705523608201716,0.0,666
332,,-12.000000000000043,13.000000000000036,0.0,667
333,,-89.62365810207976,32.35375164797345,0.0,670
334,,-12.000000000000043,13.000000000000036,0.0,671
335,,-89.94960518281886,30.996084347509253,0.0,674
336,,-12.000000000000043,13.000000000000036,0.0,675
337,,-90.2518080587045,29.63293526542078,0.0,678
338,,-12.000000000000043,13.000000000000036,0.0,679
339,,-90.53017467581316,28.264719630123633,0.0,682
340,,-12.000000000000043,13.000000000000036,0.0,683
341,,-90.78462024097668,26.891854213354456,0.0,686
342,,-12.000000000000043,13.000000000000034,0.0,687
343,,-91.01506724761106,25.51475720321851,0.0,690
344,,-12.000000000000043,13.000000000000034,0.0,691
345,,-91.22144549932567,24.133848076805258,0.0,694
346,,-12.000000000000043,13.000000000000032,0.0,695
347,,-91.4036921313058,22.749547472411834,0.0,698
348,,-12.000000000000043,13.00000000000003,0.0,699
349,,-91.56175162946191,21.36227706141233,0.0,702
350,,-12.000000000000043,13.00000000000003,0.0,703
351,,-91.69557584733968,19.972459419812687,0.0,706
352,,-12.000000000000043,13.000000000000032,0.0,707
353,,-91.80512402078598,18.580517899530072,0.0,710
354,,-12.000000000000043,13.00000000000003,0.0,711
355,,-91.89036278036595,17.186876499435535,0.0,714
356,,-12.000000000000043,13.00000000000003,0.0,715
357,,-91.9512661615277,15.791959736200122,0.0,718
358,,-12.000000000000043,13.00000000000003,0.0,719
359,,-91.98781561251134,14.396192514982705,0.0,722
360,,-12.000000000000043,13.00000000000003,0.0,723
361,,-92.00000000000004,13.00000000000004,0.0,726
362,,-12.000000000000043,13.00000000000003,0.0,727
363,,-91.98781561251134,11.60380748501734,0.0,730
364,,-12.000000000000043,13.00000000000003,0.0,731
365,,-91.9512661615277,10.208040263799958,0.0,734
366,,-12.000000000000043,13.00000000000003,0.0,735
367,,-91.89036278036595,8.813123500564545,0.0,738
368,,-12.000000000000043,13.00000000000003,0.0,739
369,,-91.80512402078598,7.419482100470008,0.0,742
370,,-12.000000000000043,13.00000000000003,0.0,743
371,,-91.69557584733968,6.027540580187395,0.0,746
372,,-12.000000000000043,13.00000000000003,0.0,747
373,,-91.56175162946191,4.63772293858775,0.0,750
374,,-12.000000000000043,13.00000000000003,0.0,751
375,,-91.40369213130582,3.250452527588246,0.0,754
376,,-12.000000000000043,13.00000000000003,0.0,755
377,,-91.22144549932567,1.8661519231947885,0.0,758
378,,-12.000000000000043,13.00000000000003,0.0,759
379,,-91.01506724761107,0.4852427967815718,0.0,762
380,,-12.000000000000043,13.00000000000003,0.0,763
381,,-90.78462024097668,-0.8918542133544083,0.0,766
382,,-12.000000000000043,13.00000000000003,0.0,767
383,,-90.53017467581316,-2.2647196301235475,0.0,770
384,,-12.000000000000043,13.00000000000003,0.0,771
385,,-90.25180805870448,-3.6329352654207323,0.0,774
386,,-12.000000000000043,13.00000000000003,0.0,775
387,,-89.94960518281886,-4.996084347509166,0.0,778
388,,-12.000000000000043,13.00000000000003,0.0,779
389,,-89.62365810207976,-6.35375164797337,0.0,782
390,,-12.000000000000043,13.00000000000003,0.0,783
391,,-89.2740661031255,-7.7055236082016325,0.0,786
392,,-12.000000000000043,13.00000000000003,0.0,787
393,,-88.90093567506555,-9.050988465359891,0.0,790
394,,-12.000000000000043,13.00000000000003,0.0,791
395,,-88.50438047704287,-10.389736377818911,0.0,794
396,,-12.000000000000043,13.00000000000003,0.0,795
397,,-88.08452130361233,-11.721359549995752,0.0,798
398,,-12.000000000000043,13.00000000000003,0.0,799
399,,-87.64148604794538,-13.04545235657251,0.0,802
400,,-12.000000000000043,13.00000000000003,0.0,803
401,,-87.17540966287272,-14.361611466053462,0.0,806
402,,-12.000000000000043,13.00000000000003,0.0,807
403,,-86.68643411977618,-15.669435963624005,0.0,810
404,,-12.000000000000043,13.00000000000003,0.0,811
405,,-86.17470836534304,-16.96852747327293,0.0,814
406,,-12.000000000000043,13.000000000000032,0.0,815
407,,-85.64038827619527,-18.258490279141853,0.0,818
408,,-12.000000000000043,13.000000000000032,0.0,819
409,,-85.08363661140811,-19.538931446063987,0.0,822
410,,-12.000000000000043,13.000000000000032,0.0,823
411,,-84.50462296293205,-20.80946093925591,0.0,826
412,,-12.000000000000043,13.000000000000032,0.0,827
413,,-83.9035237039334,-22.069691743126167,0.0,830
414,,-12.000000000000043,13.000000000000032,0.0,831
415,,-83.28052193506947,-23.3192399791637,0.0,834
416,,-12.000000000000043,13.000000000000032,0.0,835
417,,-82.63580742871419,-24.557725022871235,0.0,838
418,,-12.000000000000043,13.000000000000032,0.0,839
419,,-81.9695765711517,-25.784769619706925,0.0,842
420,,-12.000000000000043,13.000000000000032,0.0,843
421,,-81.28203230275513,-26.999999999999975,0.0,846
422,,-12.000000000000043,13.000000000000032,0.0,847
423,,-80.57338405616903,-28.203045992804302,0.0,850
424,,-12.000000000000043,13.000000000000032,0.0,851
425,,-79.84384769251413,-29.39354113865635,0.0,854
426,,-12.000000000000043,13.000000000000032,0.0,855
427,,-79.09364543563397,-30.571122801202133,0.0,858
428,,-12.000000000000043,13.000000000000032,0.0,859
429,,-78.3230058044034,-31.7354322776597,0.0,862
430,,-12.000000000000043,13.000000000000032,0.0,863
431,,-77.53216354311938,-32.886114908083655,0.0,866
432,,-12.000000000000043,13.000000000000036,0.0,867
433,,-76.72135954999585,-34.022820183397805,0.0,870
434,,-12.000000000000043,13.000000000000036,0.0,871
435,,-75.89084080378348,-35.14520185216384,0.0,874
436,,-12.00000000000005,13.000000000000036,0.0,875
437,,-75.0408602885378,-36.25291802605262,0.0,878
438,,-12.000000000000043,13.000000000000036,0.0,879
439,,-74.17167691655771,-37.345631283986975,0.0,882
440,,-12.00000000000005,13.000000000000036,0.0,883
441,,-73.28355544951829,-38.423008774923105,0.0,886
442,,-12.00000000000005,13.000000000000036,0.0,887
443,,-72.37676641782181,-39.484722319240525,0.0,890
444,,-12.000000000000043,13.000000000000036,0.0,891
445,,-71.45158603819158,-40.53044850870862,0.0,894
446,,-12.000000000000043,13.000000000000036,0.0,895
447,,-70.50829612953369,-41.55986880499983,0.0,898
448,,-12.000000000000043,13.000000000000036,0.0,899
449,,-69.54718402709213,-42.57266963671975,0.0,902
450,,-12.000000000000043,13.000000000000036,0.0,903
451,,-68.56854249492386,-43.56854249492376,0.0,906
452,,-12.000000000000043,13.000000000000036,0.0,907
453,,-67.57266963671982,-44.54718402709206,0.0,910
454,,-12.000000000000043,13.000000000000036,0.0,911
455,,-66.55986880499992,-45.5082961295336,0.0,914
456,,-12.000000000000036,13.000000000000036,0.0,915
457,,-65.53044850870869,-46.451586038191515,0.0,918
458,,-12.000000000000036,13.000000000000036,0.0,919
459,,-64.48472231924062,-47.37676641782173,0.0,922
460,,-12.000000000000036,13.000000000000036,0.0,923
461,,-63.4230087749232,-48.2835554495182,0.0,926
462,,-12.000000000000036,13.000000000000036,0.0,927
463,,-62.34563128398706,-49.17167691655761,0.0,930
464,,-12.000000000000036,13.000000000000036,0.0,931
465,,-61.25291802605268,-50.040860288537736,0.0,934
466,,-12.000000000000036,13.000000000000036,0.0,935
467,,-60.1452018521639,-50.89084080378339,0.0,938
468,,-12.000000000000036,13.000000000000036,0.0,939
469,,-59.0228201833979,-51.721359549995746,0.0,942
470,,-12.000000000000036,13.000000000000036,0.0,943
471,,-57.88611490808375,-52.53216354311929,0.0,946
472,,-12.000000000000036,13.000000000000036,0.0,947
473,,-56.73543227765976,-53.323005804403316,0.0,950
474,,-12.000000000000036,13.000000000000036,0.0,951
475,,-55.57112280120219,-54.093645435633896,0.0,954
476,,-12.000000000000036,13.000000000000036,0.0,955
477,,-54.39354113865644,-54.84384769251404,0.0,958
478,,-12.000000000000036,13.000000000000036,0.0,959
479,,-53.2030459928044,-55.57338405616894,0.0,962
480,,-12.000000000000036,13.000000000000036,0.0,963
481,,-52.00000000000007,-56.282032302755034,0.0,966
482,,-12.000000000000036,13.000000000000036,0.0,967
483,,-50.784769619706985,-56.96957657115164,0.0,970
484,,-12.000000000000036,13.000000000000036,0.0,971
485,,-49.557725022871296,-57.63580742871412,0.0,974
486,,-12.000000000000036,13.000000000000036,0.0,975
487,,-48.31923997916379,-58.280521935069395,0.0,978
488,,-12.000000000000036,13.000000000000036,0.0,979
489,,-47.069691743126256,-58.90352370393331,0.0,982
490,,-12.000000000000036,13.000000000000036,0.0,983
491,,-45.80946093925597,-59.50462296293197,0.0,986
492,,-12.000000000000036,13.000000000000036,0.0,987
493,,-44.53893144606404,-60.083636611408046,0.0,990
494,,-12.000000000000036,13.000000000000036,0.0,991
495,,-43.25849027914194,-60.64038827619519,0.0,994
496,,-12.000000000000032,13.000000000000036,0.0,995
497,,-41.968527473273014,-61.174708365342944,0.0,998
498,,-12.000000000000028,13.000000000000036,0.0,999
499,,-40.66943596362408,-61.68643411977609,0.0,1002
500,,-12.000000000000025,13.000000000000036,0.0,1003
501,,-39.3616114660535,-62.175409662872646,0.0,1006
502,,-12.000000000000021,13.000000000000036,0.0,1007
