,key,x,y,wait,move_index
69,,0.0,4.99999999999989,0.4,119
70,,0.0,4.99999999999989,0.2,121
71,,0.0,4.99999999999989,0.4,123
72,,0.0,4.99999999999989,0.1,125
73,,0.0,4.99999999999989,0.5,127
74,,0.0,4.99999999999989,0.05,129
75,,0.0,4.99999999999989,0.3,131
76,,0.0,4.99999999999989,0.27,133
77,,0.0,4.99999999999989,0.4,135
78,,0.0,4.99999999999989,0.2,137
79,,0.0,4.99999999999989,0.4,139
80,,0.0,4.99999999999989,0.1,141
81,,0.0,4.99999999999989,0.5,143
82,,0.0,4.99999999999989,0.05,145
83,,0.0,4.99999999999989,0.3,147
84,,0.0,4.99999999999989,0.27,149
85,,0.0,4.99999999999989,0.4,151
86,,0.0,4.99999999999989,0.2,153
87,,0.0,4.99999999999989,0.4,155
88,,0.0,4.99999999999989,0.1,157
89,,0.0,4.99999999999989,0.5,159
90,,0.0,4.99999999999989,0.05,161
91,,0.0,4.99999999999989,0.3,163
92,,0.0,4.99999999999989,0.27,165
93,,0.0,4.99999999999989,0.4,167
94,,0.0,4.99999999999989,0.2,169
95,,0.0,4.99999999999989,0.4,171
96,,0.0,4.99999999999989,0.1,173
97,,0.0,4.99999999999989,0.5,175
98,,0.0,4.99999999999989,0.05,177
99,,0.0,4.99999999999989,0.3,179
100,,0.0,4.99999999999989,0.27,181
101,,0.0,4.99999999999989,0.4,183
102,,0.0,4.99999999999989,0.2,185
103,,0.0,4.99999999999989,0.4,187
104,,0.0,4.99999999999989,0.1,189
105,,0.0,4.99999999999989,0.5,191
106,,0.0,4.99999999999989,0.05,193
107,,0.0,4.99999999999989,0.3,195
108,,0.0,4.99999999999989,0.27,197
109,,0.0,4.99999999999989,0.4,199
110,,0.0,4.99999999999989,0.2,201
111,,0.0,4.99999999999989,0.4,203
112,,0.0,4.99999999999989,0.1,205
113,,0.0,4.99999999999989,0.5,207
114,,0.0,4.99999999999989,0.05,209
115,,0.0,4.99999999999989,0.3,211
116,,0.0,4.99999999999989,0.27,213
117,,0.0,4.99999999999989,0.4,215
118,,0.0,4.99999999999989,0.2,217
119,,0.0,4.99999999999989,0.4,219
120,,0.0,4.99999999999989,0.1,221
121,,0.0,4.99999999999989,0.5,223
122,,0.0,4.99999999999989,0.05,225
123,,0.0,4.99999999999989,0.3,227
124,,0.0,4.99999999999989,0.27,229
125,,0.0,4.99999999999989,0.4,231
126,,0.0,4.99999999999989,0.2,233
127,,0.0,4.99999999999989,0.4,235
128,,0.0,4.99999999999989,0.1,237
129,,0.0,4.99999999999989,0.5,239
130,,0.0,4.99999999999989,0.05,241
131,,0.0,4.99999999999989,0.3,243
132,,0.0,4.99999999999989,0.27,245
133,,0.0,4.99999999999989,0.4,247
134,,0.0,4.99999999999989,0.2,249
135,,0.0,4.99999999999989,0.4,251
136,,0.0,4.99999999999989,0.1,253
137,,0.0,4.99999999999989,0.5,255
138,,0.0,4.99999999999989,0.05,257
139,,0.0,4.99999999999989,0.3,259
140,,0.0,4.99999999999989,0.27,261
141,,0.0,4.99999999999989,0.4,263
142,,0.0,4.99999999999989,0.2,265
143,,0.0,4.99999999999989,0.4,267
144,,0.0,4.99999999999989,0.1,269
145,,0.0,4.99999999999989,0.5,271
146,,0.0,4.99999999999989,0.05,273
147,,0.0,4.99999999999989,0.3,275
148,,0.0,4.99999999999989,0.27,277
149,,0.0,4.99999999999989,0.4,279
150,,0.0,4.99999999999989,0.2,281
151,,0.0,4.99999999999989,0.4,283
152,,0.0,4.99999999999989,0.1,285
153,,0.0,4.99999999999989,0.5,287
154,,0.0,4.99999999999989,0.05,289
155,,0.0,4.99999999999989,0.3,291
156,,0.0,4.99999999999989,0.27,293
157,,0.0,4.99999999999989,0.4,295
158,,0.0,4.99999999999989,0.2,297
159,,0.0,4.99999999999989,0.4,299
160,,0.0,4.99999999999989,0.1,301
161,,0.0,4.99999999999989,0.5,303
162,,0.0,4.99999999999989,0.05,305
163,,0.0,4.99999999999989,0.3,307
164,,0.0,4.99999999999989,0.27,309
165,,0.0,4.99999999999989,0.4,311
166,,0.0,4.99999999999989,0.2,313
167,,0.0,4.99999999999989,0.4,315
168,,0.0,4.99999999999989,0.1,317
169,,0.0,4.99999999999989,0.5,319
170,,0.0,4.99999999999989,0.05,321
171,,0.0,4.99999999999989,0.3,323
172,,0.0,4.99999999999989,0.27,325
173,,0.0,4.99999999999989,0.4,327
174,,0.0,4.99999999999989,0.2,329
175,,0.0,4.99999999999989,0.4,331
176,,0.0,4.99999999999989,0.1,333
177,,0.0,4.99999999999989,0.5,335
178,,0.0,4.99999999999989,0.05,337
179,,0.0,4.99999999999989,0.3,339
180,,0.0,4.99999999999989,0.27,341
181,,0.0,4.99999999999989,0.4,343
182,,0.0,4.99999999999989,0.2,345
183,,0.0,4.99999999999989,0.4,347
184,,0.0,4.99999999999989,0.1,349
185,,0.0,4.99999999999989,0.5,351
186,,0.0,4.99999999999989,0.05,353
187,,0.0,4.99999999999989,0.3,355
188,,0.0,4.99999999999989,0.27,357
189,,0.0,4.99999999999989,0.4,359
190,,0.0,4.99999999999989,0.2,361
191,,0.0,4.99999999999989,0.4,363
192,,0.0,4.99999999999989,0.1,365
193,,0.0,4.99999999999989,0.5,367
194,,0.0,4.99999999999989,0.05,369
195,,0.0,4.99999999999989,0.3,371
196,,0.0,4.99999999999989,0.27,373
197,,0.0,4.99999999999989,0.4,375
198,,0.0,4.99999999999989,0.2,377
199,,0.0,4.99999999999989,0.4,379
200,,0.0,4.99999999999989,0.1,381
201,,0.0,4.99999999999989,0.5,383
202,,0.0,4.99999999999989,0.05,385
203,,0.0,4.99999999999989,0.3,387
204,,0.0,4.99999999999989,0.27,389
205,,0.0,4.99999999999989,0.4,391
206,,0.0,4.99999999999989,0.2,393
207,,0.0,4.99999999999989,0.4,395
208,,0.0,4.99999999999989,0.1,397
209,,0.0,4.99999999999989,0.5,399
210,,0.0,4.99999999999989,0.05,401
211,,0.0,4.99999999999989,0.3,403
212,,0.0,4.99999999999989,0.27,405
213,,0.0,4.99999999999989,0.4,407
214,,0.0,4.99999999999989,0.2,409
215,,0.0,4.99999999999989,0.4,411
216,,0.0,4.99999999999989,0.1,413
217,,0.0,4.99999999999989,0.5,415
218,,0.0,4.99999999999989,0.05,417
219,,0.0,4.99999999999989,0.3,419
220,,0.0,4.99999999999989,0.27,421
221,,0.0,4.99999999999989,0.4,423
222,,0.0,4.99999999999989,0.2,425
223,,0.0,4.99999999999989,0.4,427
224,,0.0,4.99999999999989,0.1,429
225,,0.0,4.99999999999989,0.5,431
226,,0.0,4.99999999999989,0.05,433
227,,0.0,4.99999999999989,0.3,435
228,,0.0,4.99999999999989,0.27,437
229,,0.0,4.99999999999989,0.4,439
230,,0.0,4.99999999999989,0.2,441
231,,0.0,4.99999999999989,0.4,443
232,,0.0,4.99999999999989,0.1,445
233,,0.0,4.99999999999989,0.5,447
234,,0.0,4.99999999999989,0.05,449
235,,0.0,4.99999999999989,0.3,451
236,,0.0,4.99999999999989,0.27,453
237,,0.0,4.99999999999989,0.4,455
238,,0.0,4.99999999999989,0.2,457
239,,0.0,4.99999999999989,0.4,459
240,,0.0,4.99999999999989,0.1,461
241,,0.0,4.99999999999989,0.5,463
242,,0.0,4.99999999999989,0.05,465
243,,0.0,4.99999999999989,0.3,467
244,,0.0,4.99999999999989,0.27,469
245,,0.0,4.99999999999989,0.4,471
246,,0.0,4.99999999999989,0.2,473
247,,0.0,4.99999999999989,0.4,475
248,,0.0,4.99999999999989,0.1,477
249,,0.0,4.99999999999989,0.5,479
250,,0.0,4.99999999999989,0.05,481
251,,0.0,4.99999999999989,0.3,483
252,,0.0,4.99999999999989,0.27,485
253,,0.0,4.99999999999989,0.4,487
254,,0.0,4.99999999999989,0.2,489
255,,0.0,4.99999999999989,0.4,491
256,,0.0,4.99999999999989,0.1,493
257,,0.0,4.99999999999989,0.5,495
258,,0.0,4.99999999999989,0.05,497
259,,0.0,4.99999999999989,0.3,499
260,,0.0,4.99999999999989,0.27,501
261,,0.0,4.99999999999989,0.4,503
262,,0.0,4.99999999999989,0.2,505
263,,0.0,4.99999999999989,0.4,507
264,,0.0,4.99999999999989,0.1,509
265,,0.0,4.99999999999989,0.5,511
266,,0.0,4.99999999999989,0.05,513
267,,0.0,4.99999999999989,0.3,515
